datetime,open,high,low,close,volume
2005-05-01,8.53,10.06,8.29,9.96,5483600
2005-06-01,9.89,11.29,9.76,10.66,7351300
2005-07-01,10.7,11.28,10.11,10.38,4224100
2005-08-01,10.33,11.35,10.15,11.25,8572700
2005-09-01,11.2,11.83,10.57,11.69,9589100
2005-10-01,11.68,12.11,11.02,12.0,6602700
2005-11-01,11.94,13.85,11.7,13.45,8955400
2005-12-01,13.48,14.16,12.43,12.87,7969500
2006-01-01,12.97,14.14,12.66,13.77,5638400
2006-02-01,13.68,14.62,13.14,14.07,9893700
2006-03-01,14.18,14.46,13.05,13.89,9807900
2006-04-01,14.0,14.02,12.65,14.0,6541700
2006-05-01,14.12,16.63,14.07,15.64,21488200
2006-06-01,15.5,15.81,13.38,14.32,11138300
2006-07-01,14.3,14.38,12.8,14.23,9146700
2006-08-01,14.57,15.82,14.15,15.59,8537500
2006-09-01,15.62,17.73,15.02,17.57,11948400
2006-10-01,17.52,19.59,17.12,18.6,10971000
2006-11-01,18.95,20.3,18.38,19.29,12880900
2006-12-01,19.15,21.4,18.93,19.82,7913500
2007-01-01,19.92,22.06,19.9,21.84,5924600
2007-02-01,21.96,22.61,20.31,21.14,8684951
2007-03-01,20.68,24.0,19.44,23.98,13259887
2007-04-01,24.1,26.23,23.72,25.23,9143500
2007-05-01,25.18,28.44,24.93,27.49,13305924
2007-06-01,27.35,27.81,23.57,24.59,13596440
2007-07-01,24.24,24.99,19.98,20.9,15889400
2007-08-01,20.82,24.54,20.47,22.08,22016881
2007-09-01,22.01,25.07,21.02,24.43,12832900
2007-10-01,24.41,26.83,20.5,21.9,16034300
2007-11-01,21.51,22.14,17.25,18.83,26079865
2007-12-01,18.77,18.97,16.1,17.55,11210707
2008-01-01,17.44,17.53,13.75,14.87,15393132
2008-02-01,14.95,20.13,14.61,18.94,16633046
2008-03-01,18.91,21.29,17.65,19.37,16282544
2008-04-01,19.53,23.56,19.5,22.93,10366774
2008-05-01,22.79,24.8,21.15,21.75,12287940
2008-06-01,21.63,23.32,20.31,20.77,12674256
2008-07-01,20.6,25.43,19.2,24.38,12543829
2008-08-01,24.52,28.39,22.8,26.44,14672991
2008-09-01,26.73,27.47,21.44,22.66,17983493
2008-10-01,22.74,22.8,15.21,18.38,24893615
2008-11-01,18.01,19.59,13.07,15.36,17681454
2008-12-01,14.6,18.21,14.28,17.81,15744186
2009-01-01,18.13,18.55,13.95,14.18,13947636
2009-02-01,13.89,15.46,9.67,10.12,19291400
2009-03-01,9.8,11.55,8.33,11.02,11697317
2009-04-01,10.81,13.81,10.55,13.59,7825781
2009-05-01,13.38,15.85,12.49,15.31,12089107
2009-06-01,15.7,16.54,14.44,15.28,8884939
2009-07-01,15.47,17.56,14.14,17.1,5778995
2009-08-01,17.16,18.0,15.84,16.67,7579041
2009-09-01,16.47,18.5,16.26,18.26,6630631
2009-10-01,18.18,20.21,17.28,18.6,7525286
2009-11-01,18.64,20.27,18.35,18.9,5465829
2009-12-01,19.13,19.84,16.85,18.04,14034211
2010-01-01,18.22,22.59,18.07,21.42,11967527
2010-02-01,21.5,24.11,20.22,23.76,12241624
2010-03-01,23.89,24.76,22.18,22.2,12808777
2010-04-01,22.39,24.94,22.02,24.06,8055137
2010-05-01,24.21,25.25,21.73,24.74,14830735
2010-06-01,24.46,26.58,23.17,23.22,14952787
2010-07-01,23.25,25.79,22.72,25.14,7764042
2010-08-01,25.5,29.07,24.93,28.72,18244006
2010-09-01,29.03,29.99,27.41,29.38,18507208
2010-10-01,29.55,31.94,29.54,31.69,10109961
2010-11-01,31.81,32.77,30.9,32.15,8541583
2010-12-01,32.46,34.0,32.21,33.23,5447195
2011-01-01,33.41,36.63,33.11,35.44,4947961
2011-02-01,35.72,38.85,35.47,37.68,14710118
2011-03-01,37.69,41.68,37.17,41.64,12120081
2011-04-01,41.85,43.39,39.85,42.88,6926175
2011-05-01,43.07,43.27,37.01,39.05,10988402
2011-06-01,38.95,40.54,35.79,40.28,10221736
2011-07-01,40.39,41.87,36.26,36.93,6723396
2011-08-01,37.25,38.84,31.98,35.65,13306211
2011-09-01,35.7,38.23,32.78,34.9,12410543
2011-10-01,34.62,41.09,32.24,38.48,8467872
2011-11-01,37.24,40.99,35.66,37.88,10456937
2011-12-01,37.66,38.16,34.38,34.75,8636315
2012-01-01,35.48,38.25,34.39,37.91,5752075
2012-02-01,38.08,40.5,37.29,40.24,8798759
2012-03-01,40.27,43.19,38.97,42.65,9673435
2012-04-01,42.93,43.93,41.72,43.81,6791790
2012-05-01,43.76,44.97,40.11,40.69,12919288
2012-06-01,39.79,44.24,39.5,43.08,8614785
2012-07-01,43.36,46.69,42.49,44.41,10653214
2012-08-01,44.48,49.97,43.53,49.4,9187386
2012-09-01,49.45,51.45,45.5,46.1,8768755
2012-10-01,46.1,48.65,44.61,46.41,7584140
2012-11-01,46.21,48.23,42.81,47.86,10069955
2012-12-01,47.62,47.93,43.8,46.05,7077628
2013-01-01,46.87,53.44,46.52,51.51,13517306
2013-02-01,51.93,52.95,47.99,49.76,7119216
2013-03-01,49.21,54.52,48.96,54.43,6925766
2013-04-01,54.57,58.6,53.01,57.84,8835867
2013-05-01,57.72,58.69,53.5,56.6,9659596
2013-06-01,56.75,59.09,55.53,57.0,5837307
2013-07-01,57.12,61.89,57.1,60.01,5548414
2013-08-01,60.65,63.0,55.75,57.97,11080983
2013-09-01,57.95,60.28,56.55,60.0,12372137
2013-10-01,59.96,61.44,57.38,58.94,7035585
2013-11-01,59.19,65.75,57.19,64.65,7417333
2013-12-01,64.59,71.49,63.95,71.05,6608586
2014-01-01,70.89,70.92,67.35,70.31,6495673
2014-02-01,70.16,70.65,61.28,69.57,10338593
2014-03-01,68.61,73.53,66.98,69.41,8873087
2014-04-01,69.59,70.78,65.55,68.94,7307853
2014-05-01,73.0,75.61,67.85,71.1,10248193
2014-06-01,71.16,73.07,68.41,70.52,6568319
2014-07-01,70.89,72.69,68.04,68.42,5971135
2014-08-01,68.29,74.9,67.83,74.59,5909499
2014-09-01,74.75,76.82,72.41,73.46,6177006
2014-10-01,73.34,81.04,71.22,80.71,6373072
2014-11-01,80.77,87.11,80.0,85.48,5911493
2014-12-01,85.3,87.58,82.14,84.21,5037565
2015-01-01,84.64,86.29,81.07,84.22,3768544
2015-02-01,84.0,85.67,74.39,83.11,11131524
2015-03-01,83.3,84.36,79.35,83.85,9187149
2015-04-01,83.64,84.86,82.35,82.99,6224060
2015-05-01,83.38,88.81,82.95,87.49,9384684
2015-06-01,87.88,89.1,85.06,85.79,5872388
2015-07-01,86.5,89.05,84.79,88.61,4412000
2015-08-01,88.35,92.46,79.93,85.51,4591477
2015-09-01,83.8,89.14,83.2,83.93,3433260
2015-10-01,83.77,91.47,81.52,90.67,6749164
2015-11-01,90.61,93.96,84.48,93.32,5963282
2015-12-01,93.77,94.82,87.55,90.66,5403825
2016-01-01,89.73,89.73,81.51,87.89,5989657
2016-02-01,87.05,89.1,77.8,82.41,7400232
2016-03-01,83.25,89.59,82.27,89.33,4814765
2016-04-01,89.04,90.97,86.51,87.18,4503010
2016-05-01,87.07,103.0,86.16,101.6,6232728
2016-06-01,100.94,102.89,91.99,97.42,8577199
2016-07-01,97.29,100.42,95.97,100.26,4133483
2016-08-01,99.98,100.74,89.92,90.98,6316153
2016-09-01,90.75,92.08,87.86,88.43,4523065
2016-10-01,88.1,89.08,84.54,86.05,3567928
2016-11-01,86.32,104.62,85.74,102.8,7056743
2016-12-01,103.07,105.45,99.95,101.07,4438903
2017-01-01,101.36,102.39,90.37,99.36,17610921
2017-02-01,100.14,104.71,95.4,103.21,7339978
2017-03-01,104.24,112.42,101.86,108.0,9420776
2017-04-01,108.08,114.72,107.7,114.09,10897027
2017-05-01,114.55,119.85,110.76,119.65,9053340
2017-06-01,119.6,124.92,117.05,123.47,5647793
2017-07-01,124.24,130.02,123.3,128.32,4620721
2017-08-01,129.13,129.13,115.86,120.61,10916357
2017-09-01,120.64,126.18,119.06,124.4,6319715
2017-10-01,124.29,126.09,121.5,125.31,9204632
2017-11-01,125.75,126.22,115.01,120.86,8766810
2017-12-01,120.94,124.92,118.61,123.18,5711140
2018-01-01,123.24,142.16,123.08,138.75,6224055
2018-02-01,138.71,139.06,112.05,113.42,13406980
2018-03-01,113.51,125.21,111.57,117.63,10947715
2018-04-01,117.65,122.04,114.4,121.29,7503822
2018-05-01,120.75,136.24,119.48,132.75,14710529
2018-06-01,133.5,138.88,130.73,132.95,5956455
2018-07-01,132.08,142.1,132.08,135.4,4648474
2018-08-01,131.36,149.97,128.0,149.76,6430369
2018-09-01,149.76,161.21,148.71,158.48,7361916
2018-10-01,159.51,160.29,139.08,147.37,12147387
2018-11-01,144.58,155.95,139.09,153.2,8472736
2018-12-01,155.37,155.45,120.89,127.81,10124131
2019-01-01,125.9,135.97,122.5,135.89,7556861
2019-02-01,136.05,144.02,127.07,142.31,11640427
2019-03-01,143.23,151.83,139.5,151.66,4719274
2019-04-01,153.09,161.24,152.3,158.96,4471819
2019-05-01,159.48,161.85,148.17,151.27,6061138
2019-06-01,151.15,162.79,148.72,160.84,3554380
2019-07-01,162.79,171.78,136.16,139.22,6602530
2019-08-01,140.0,140.35,124.77,133.58,7020298
2019-09-01,132.73,144.5,131.58,142.94,6770399
2019-10-01,143.22,154.52,136.7,154.1,5888880
2019-11-01,153.75,162.73,153.52,160.46,4710111
2019-12-01,160.14,160.6,151.7,154.07,5820928
2020-01-01,154.48,163.61,153.24,161.03,4087520
2020-02-01,162.06,165.27,126.9,129.27,12015817
2020-03-01,130.23,132.91,76.91,99.51,25474479
2020-04-01,95.52,121.7,88.81,118.68,9067324
2020-05-01,117.1,129.72,106.57,121.64,7074764
2020-06-01,120.57,138.72,114.36,121.31,8130627
2020-07-01,121.12,127.36,116.51,124.63,5199325
2020-08-01,125.77,134.4,123.87,129.82,4712687
2020-09-01,129.36,136.09,121.16,124.95,3603316
2020-10-01,125.84,131.71,115.86,120.18,5624644
2020-11-01,121.44,162.94,121.26,152.0,5727476
2020-12-01,152.76,160.77,151.76,160.2,3564698
2021-01-01,159.89,169.77,149.74,151.79,4381072
2021-02-01,153.75,191.66,152.15,179.04,6802076
2021-03-01,181.12,189.73,175.18,182.61,8490358
2021-04-01,184.1,200.37,183.48,195.88,8382494
2021-05-01,197.21,239.09,196.04,231.84,10026015
2021-06-01,232.71,243.94,228.2,242.2,10890369
2021-07-01,243.0,265.35,242.87,264.73,7561239
2021-08-01,265.97,312.77,264.08,308.74,9582556
2021-09-01,308.57,327.2,302.2,303.88,7257057
2021-10-01,305.48,332.3,299.88,331.91,6338510
2021-11-01,331.89,369.0,310.59,312.21,4967178
2021-12-01,316.09,337.9,302.55,334.58,5296058
2022-01-01,334.53,334.53,267.66,294.03,6363400
2022-02-01,293.92,310.96,265.99,280.46,6756577
2022-03-01,280.42,307.78,257.5,297.46,9003095
2022-04-01,299.39,316.11,286.3,290.55,6115356
2022-05-01,289.03,299.51,237.74,262.4,10448946
2022-06-01,264.05,271.04,221.39,241.83,6675681
2022-07-01,239.75,267.52,231.05,265.48,5072275
2022-08-01,262.06,317.63,261.32,285.32,7331381
2022-09-01,283.95,311.55,272.58,276.69,9339039
2022-10-01,279.6,305.25,277.08,301.92,6386274
2022-11-01,314.44,350.93,311.11,350.37,6609456
2022-12-01,350.47,358.25,330.67,336.14,6208640
2023-01-01,339.41,342.06,320.74,338.15,5340752
2023-02-01,338.16,356.67,319.3,328.31,6145828
2023-03-01,328.19,341.99,299.07,325.77,8155280
2023-04-01,323.27,325.85,292.6,302.46,6366820
2023-05-01,301.4,349.1,295.43,342.86,9637416
2023-06-01,339.91,363.12,333.45,350.31,9021001
2023-07-01,348.03,377.88,341.91,353.59,4372696
2023-08-01,341.1,354.41,324.3,349.68,6704671
2023-09-01,351.21,360.54,340.63,343.61,6338410
2023-10-01,343.47,362.57,323.61,332.04,6480011
2023-11-01,331.86,435.38,330.0,435.04,6729935
2023-12-01,434.87,469.58,432.76,452.27,6766740
2024-01-01,446.82,449.09,424.78,425.17,776296
