datetime,open,high,low,close,volume
2002-09-01,30.0,34.66,28.81,33.7,24826000
2002-10-01,34.03,34.05,18.51,23.99,84444100
2002-11-01,24.1,25.61,22.3,24.0,37994300
2002-12-01,24.75,24.75,22.15,23.16,19785700
2003-01-01,23.6,27.44,23.55,26.73,26396000
2003-02-01,26.76,28.47,22.21,27.75,23453600
2003-03-01,27.85,30.03,26.05,29.65,19205500
2003-04-01,29.85,30.1,25.94,29.45,30334900
2003-05-01,29.8,32.55,29.1,32.23,18397700
2003-06-01,32.45,32.63,27.53,30.18,35875100
2003-07-01,30.1,32.66,28.5,31.76,22867200
2003-08-01,31.62,31.75,29.55,30.29,14496700
2003-09-01,30.26,31.23,28.2,28.71,24112400
2003-10-01,28.75,36.25,28.21,35.49,27548900
2003-11-01,35.46,36.82,34.05,36.12,12444975
2003-12-01,36.26,37.72,34.75,36.9,8967900
2004-01-01,37.5,42.85,36.9,42.69,15876900
2004-02-01,42.6,43.82,37.74,39.19,18701200
2004-03-01,39.19,39.48,37.4,39.19,9730200
2004-04-01,39.17,41.75,38.48,39.69,11179000
2004-05-01,39.7,41.39,38.02,41.29,9196600
2004-06-01,41.35,42.75,39.4,39.7,11661200
2004-07-01,39.7,40.46,36.7,39.15,17576100
2004-08-01,39.31,41.78,38.21,41.54,12841200
2004-09-01,41.5,44.1,41.25,43.64,16074700
2004-10-01,43.65,45.8,40.8,45.79,21655900
2004-11-01,45.8,48.11,45.67,47.96,19968700
2004-12-01,48.0,50.03,47.47,49.85,13613900
2005-01-01,49.83,49.99,46.79,47.83,13694800
2005-02-01,47.6,50.67,47.1,47.9,16068700
2005-03-01,47.9,48.32,44.63,48.12,17938500
2005-04-01,48.45,49.96,46.83,49.5,12869600
2005-05-01,49.42,51.25,48.27,48.45,11142500
2005-06-01,48.4,50.64,47.9,49.81,10416500
2005-07-01,49.9,51.97,48.75,50.73,12894000
2005-08-01,50.77,51.2,48.5,49.34,11570100
2005-09-01,49.33,49.38,46.58,48.71,16743000
2005-10-01,48.6,51.64,47.22,48.21,15996400
2005-11-01,48.4,52.21,47.67,51.86,12238000
2005-12-01,52.05,55.0,50.95,53.84,13611600
2006-01-01,53.8,58.84,52.58,58.59,16600000
2006-02-01,58.45,59.09,55.21,58.08,14280900
2006-03-01,58.11,61.06,56.58,58.48,11972700
2006-04-01,58.63,59.9,56.22,57.05,12762200
2006-05-01,57.35,60.37,56.54,59.43,15070200
2006-06-01,59.4,62.98,58.8,62.3,21424000
2006-07-01,62.25,64.9,61.59,64.4,14873000
2006-08-01,64.37,69.17,63.81,68.4,21498900
2006-09-01,68.41,68.5,65.39,65.57,14702800
2006-10-01,65.53,72.39,64.88,68.44,31785700
2006-11-01,68.49,71.04,66.97,70.74,15251300
2006-12-01,70.9,74.3,70.26,73.39,11777000
2007-01-01,73.3,74.85,70.94,73.48,17062300
2007-02-01,73.45,81.0,72.71,79.67,18804271
2007-03-01,74.1,74.11,65.89,72.55,46086263
2007-04-01,72.62,79.92,71.55,78.96,21664588
2007-05-01,78.8,79.64,77.42,78.63,14609324
2007-06-01,79.11,80.0,77.69,78.35,14155191
2007-07-01,78.9,82.32,73.65,73.8,18566330
2007-08-01,73.8,79.42,71.7,77.45,26331656
2007-09-01,77.37,80.26,76.11,78.14,13371400
2007-10-01,78.7,79.64,67.38,68.57,31974361
2007-11-01,68.76,73.65,65.13,72.73,36795500
2007-12-01,72.46,77.42,71.5,75.4,16497385
2008-01-01,75.53,79.46,70.46,73.72,24902551
2008-02-01,73.8,80.77,72.42,77.35,23728006
2008-03-01,77.06,79.99,72.51,73.57,25534607
2008-04-01,72.68,77.75,72.5,75.49,22610081
2008-05-01,75.6,77.95,72.91,73.74,14495902
2008-06-01,73.85,75.51,68.89,69.72,23239723
2008-07-01,69.39,72.11,65.0,67.56,44219453
2008-08-01,67.59,74.29,66.64,73.18,19459690
2008-09-01,73.49,78.29,65.93,69.52,24194629
2008-10-01,68.73,71.27,52.93,61.55,39767020
2008-11-01,61.49,65.84,55.75,63.36,25276153
2008-12-01,62.17,65.0,58.11,64.29,24428618
2009-01-01,64.99,65.9,56.6,59.2,30133201
2009-02-01,58.33,63.85,55.0,55.05,25107093
2009-03-01,54.09,59.63,53.25,58.41,25801510
2009-04-01,58.54,64.58,57.08,64.12,24989669
2009-05-01,64.03,65.99,59.16,60.99,26708091
2009-06-01,61.47,68.09,59.76,67.84,31214687
2009-07-01,68.0,69.01,65.13,67.19,31877406
2009-08-01,67.73,71.29,66.02,69.84,16121790
2009-09-01,68.83,70.33,62.06,65.7,41226601
2009-10-01,65.62,71.81,63.81,68.81,26469406
2009-11-01,68.97,74.8,68.97,72.99,12766235
2009-12-01,73.54,76.74,72.54,74.85,13052136
2010-01-01,75.47,77.09,70.2,71.1,23688343
2010-02-01,71.72,74.47,69.49,73.32,19003729
2010-03-01,73.37,76.43,71.62,75.75,21233269
2010-04-01,76.04,83.0,75.14,78.57,25651186
2010-05-01,78.58,79.06,73.12,75.62,27811194
2010-06-01,75.06,80.94,74.72,75.36,19980460
2010-07-01,75.31,78.65,71.58,72.97,26102141
2010-08-01,73.94,77.39,72.33,72.56,19765133
2010-09-01,73.77,78.94,72.94,78.38,23764594
2010-10-01,78.53,81.5,75.75,81.39,21553997
2010-11-01,81.76,84.01,80.08,82.03,16109269
2010-12-01,83.73,89.48,82.46,87.95,17070738
2011-01-01,88.35,92.98,88.35,89.89,20284623
2011-02-01,90.23,91.28,86.66,90.14,19132472
2011-03-01,90.11,92.5,86.19,92.08,15166667
2011-04-01,92.63,98.52,92.09,96.47,14640289
2011-05-01,96.75,100.94,95.12,100.8,15741624
2011-06-01,100.32,100.37,93.81,96.75,13898700
2011-07-01,96.69,99.76,89.5,90.78,16095842
2011-08-01,91.18,91.18,76.91,83.46,24289986
2011-09-01,83.64,87.39,77.87,79.05,19331060
2011-10-01,78.17,87.13,74.57,83.85,23410571
2011-11-01,82.0,86.09,79.01,85.7,17766906
2011-12-01,85.53,88.15,80.52,85.97,11506375
2012-01-01,87.21,92.37,85.58,91.4,13002534
2012-02-01,92.19,93.3,86.9,89.88,17151688
2012-03-01,89.92,92.14,87.91,91.54,17386212
2012-04-01,91.65,94.33,86.41,87.87,17000399
2012-05-01,87.62,89.31,83.23,83.3,13966211
2012-06-01,82.46,94.15,81.56,92.62,16664987
2012-07-01,93.6,95.3,83.5,84.09,20397419
2012-08-01,87.25,89.49,85.47,87.94,16625021
2012-09-01,87.68,92.61,86.88,92.47,9981743
2012-10-01,92.76,94.3,84.36,84.73,15188901
2012-11-01,85.01,87.32,82.15,84.53,14207268
2012-12-01,84.59,88.94,82.98,86.59,11519305
2013-01-01,87.44,90.71,85.8,89.5,21162128
2013-02-01,90.15,91.84,87.73,88.61,14754221
2013-03-01,88.33,90.89,87.65,90.2,13320829
2013-04-01,89.79,95.93,89.68,93.33,19404351
2013-05-01,93.18,101.69,91.25,99.48,17017066
2013-06-01,99.8,101.49,97.74,100.07,11937459
2013-07-01,100.33,101.03,95.36,96.74,17537001
2013-08-01,97.26,99.16,95.5,95.7,9862819
2013-09-01,96.28,101.92,95.63,99.14,9613918
2013-10-01,99.23,104.37,98.35,100.9,14687813
2013-11-01,100.92,108.0,100.15,101.85,12073805
2013-12-01,101.58,101.61,87.01,91.38,25290828
2014-01-01,91.37,93.49,88.59,89.83,18074499
2014-02-01,90.0,94.71,87.25,93.55,18514143
2014-03-01,93.08,102.0,92.5,98.21,21590845
2014-04-01,100.16,102.98,95.12,98.7,20256841
2014-05-01,98.64,102.91,97.31,102.6,12857212
2014-06-01,102.72,105.39,99.37,102.4,13889326
2014-07-01,103.15,107.42,101.64,103.7,12782045
2014-08-01,103.33,107.67,101.84,107.24,8118446
2014-09-01,107.25,108.77,101.55,101.75,7487445
2014-10-01,101.88,109.48,95.61,109.27,12693814
2014-11-01,104.79,105.14,98.54,104.47,28441655
2014-12-01,104.64,109.84,99.89,107.91,22215480
2015-01-01,109.69,119.21,108.73,114.81,24493307
2015-02-01,113.32,124.58,112.75,123.01,21727529
2015-03-01,123.37,131.19,120.09,126.04,15553013
2015-04-01,125.88,129.34,118.73,119.52,16534789
2015-05-01,119.7,125.45,116.0,118.0,22063534
2015-06-01,118.14,122.5,116.63,121.22,18762934
2015-07-01,121.64,127.99,117.76,127.3,19455731
2015-08-01,127.82,128.84,114.44,117.83,15502045
2015-09-01,115.7,123.17,105.77,108.47,19514103
2015-10-01,108.29,124.5,107.3,122.69,22473445
2015-11-01,123.27,124.92,118.88,121.5,11729674
2015-12-01,122.46,126.24,117.63,123.63,14098329
2016-01-01,121.86,123.99,106.37,112.34,15323820
2016-02-01,111.12,113.58,97.79,109.84,17068382
2016-03-01,110.93,118.78,108.95,117.11,15131443
2016-04-01,116.71,128.3,115.98,125.32,17550308
2016-05-01,125.38,129.29,122.85,127.95,10778008
2016-06-01,127.42,131.99,124.53,130.26,17291555
2016-07-01,130.48,139.8,129.68,139.56,12237181
2016-08-01,139.87,141.32,135.16,136.9,10642267
2016-09-01,136.93,140.6,131.96,137.52,9960897
2016-10-01,136.95,140.27,122.04,125.32,13034882
2016-11-01,125.68,128.91,119.51,125.87,11645882
2016-12-01,125.9,130.81,123.36,128.39,8600890
2017-01-01,129.17,135.99,128.15,134.2,11287382
2017-02-01,134.7,143.7,128.0,142.25,14220576
2017-03-01,143.15,145.0,141.06,143.44,10236356
2017-04-01,142.75,146.64,134.19,140.15,11816318
2017-05-01,140.56,142.88,136.61,138.98,10302177
2017-06-01,139.68,154.82,137.83,154.14,12744546
2017-07-01,154.14,164.22,149.84,158.91,8632249
2017-08-01,159.91,161.15,150.71,156.83,9047002
2017-09-01,157.12,159.57,146.68,150.95,10453203
2017-10-01,151.11,156.44,147.28,153.7,10156721
2017-11-01,153.63,159.55,147.7,158.27,9415856
2017-12-01,158.35,165.18,153.41,159.53,6735324
2018-01-01,160.0,181.71,159.71,174.52,7980780
2018-02-01,173.87,179.0,160.28,172.71,9600489
2018-03-01,172.31,176.64,159.95,161.75,9345269
2018-04-01,162.27,175.49,158.25,170.75,11759135
2018-05-01,172.65,184.33,166.78,180.61,9737361
2018-06-01,181.18,190.36,176.18,179.54,9911172
2018-07-01,178.98,188.65,171.63,175.33,11039335
2018-08-01,175.55,182.75,172.01,172.89,9208929
2018-09-01,172.55,174.14,167.1,173.68,8890594
2018-10-01,174.23,176.71,150.52,160.55,13654689
2018-11-01,160.93,171.94,142.4,145.63,13408580
2018-12-01,144.74,149.1,119.38,126.37,15297945
2019-01-01,125.25,140.18,122.27,139.33,12742417
2019-02-01,138.97,150.99,138.45,148.24,10106109
2019-03-01,149.16,158.07,144.08,152.99,8302765
2019-04-01,154.05,162.14,140.53,159.95,12704965
2019-05-01,161.01,168.26,157.21,162.55,10885834
2019-06-01,162.88,173.05,161.38,172.82,6857247
2019-07-01,174.81,178.44,164.24,167.47,10327344
2019-08-01,168.01,170.24,156.85,167.5,6321837
2019-09-01,166.12,175.9,164.18,168.0,5662435
2019-10-01,168.01,172.03,160.02,164.77,7814743
2019-11-01,165.79,174.37,163.66,172.29,6509156
2019-12-01,172.22,173.91,163.45,169.15,5200144
2020-01-01,169.96,181.72,164.17,175.59,8260186
2020-02-01,176.55,196.36,171.09,175.48,8074418
2020-03-01,176.6,194.56,98.02,126.47,20866463
2020-04-01,119.81,187.7,110.4,164.46,19492931
2020-05-01,160.75,179.18,153.72,175.66,11800797
2020-06-01,174.07,185.82,155.65,166.11,10330893
2020-07-01,165.98,206.74,163.25,192.92,11765263
2020-08-01,192.43,198.05,170.05,175.86,10564575
2020-09-01,175.65,189.84,171.18,188.26,8210321
2020-10-01,189.12,212.47,183.41,199.77,7471408
2020-11-01,204.39,218.77,192.79,200.15,7913856
2020-12-01,201.18,208.3,195.88,203.6,7386991
2021-01-01,203.31,234.3,200.68,228.91,7128452
2021-02-01,229.68,252.45,223.36,239.9,11110679
2021-03-01,242.0,259.29,230.89,255.2,9529637
2021-04-01,255.01,269.95,249.7,265.76,5939246
2021-05-01,268.0,280.69,262.08,274.48,7564819
2021-06-01,273.15,276.87,256.81,275.85,10891866
2021-07-01,276.83,298.89,271.46,296.15,8800763
2021-08-01,296.83,307.53,294.66,303.38,9410881
2021-09-01,303.0,309.6,281.19,281.44,8420070
2021-10-01,280.95,287.39,269.27,287.02,7004447
2021-11-01,287.15,299.15,273.16,285.27,7181676
2021-12-01,285.44,317.17,281.56,314.17,11175184
2022-01-01,314.17,314.21,260.54,271.52,11813340
2022-02-01,271.3,290.2,261.27,271.13,12964001
2022-03-01,271.26,281.22,258.71,263.66,13048095
2022-04-01,264.38,280.72,232.01,240.28,11275236
2022-05-01,239.71,258.67,236.33,246.72,10471336
2022-06-01,245.13,249.13,212.4,234.36,12393935
2022-07-01,235.32,263.13,235.04,262.57,7045433
2022-08-01,260.87,262.7,223.04,225.27,7052099
2022-09-01,224.86,241.7,204.59,204.81,7643962
2022-10-01,206.91,232.73,200.32,221.86,11817767
2022-11-01,223.27,250.52,219.82,240.63,11155620
2022-12-01,240.61,244.97,222.88,235.48,8805474
2023-01-01,236.5,258.9,234.46,252.13,7043970
2023-02-01,252.15,258.26,236.43,239.71,8832864
2023-03-01,239.7,241.41,212.22,229.42,8827826
2023-04-01,230.02,234.99,217.36,226.71,6354745
2023-05-01,227.32,230.18,209.04,212.53,7774509
2023-06-01,213.32,243.3,211.53,241.33,8663794
2023-07-01,206.15,222.33,204.74,213.93,9704649
2023-08-01,211.82,219.31,207.91,208.1,8549734
2023-09-01,208.8,209.87,198.69,201.06,10086281
2023-10-01,199.99,207.79,195.01,199.73,9881304
2023-11-01,199.02,216.98,198.26,216.98,8900133
2023-12-01,216.92,227.84,214.79,227.06,7828196
