datetime,open,high,low,close,volume
2009-07-01,6.63,7.08,5.23,5.49,520723
2009-08-01,5.57,6.54,5.0,6.09,469223
2009-09-01,6.07,7.24,5.42,6.38,685598
2009-10-01,6.28,6.6,5.45,5.45,777182
2009-11-01,5.55,5.93,5.26,5.43,360935
2009-12-01,5.48,6.11,5.32,5.77,534170
2010-01-01,5.85,6.05,5.3,5.75,377458
2010-02-01,5.82,6.15,5.63,5.95,556103
2010-03-01,5.95,6.34,5.82,6.02,689875
2010-04-01,6.05,7.29,5.99,6.99,487410
2010-05-01,7.0,7.33,6.33,6.78,536146
2010-06-01,6.75,6.9,5.12,5.14,823741
2010-07-01,5.12,6.15,4.68,5.98,796823
2010-08-01,6.01,6.04,4.75,4.83,777466
2010-09-01,4.91,6.22,4.82,6.15,581387
2010-10-01,6.26,6.92,6.0,6.25,526468
2010-11-01,6.19,6.7,5.88,6.06,310252
2010-12-01,6.0,6.02,5.21,5.76,467030
2011-01-01,22.82,25.3,21.74,22.23,25344219
2011-02-01,22.23,24.43,22.22,23.71,17523310
2011-03-01,23.85,23.85,20.99,22.49,24670183
2011-04-01,22.56,24.61,22.43,24.27,20015836
2011-05-01,24.26,24.27,22.1,23.3,18562895
2011-06-01,23.26,23.71,21.12,22.92,23379608
2011-07-01,22.98,24.0,20.61,20.79,18768880
2011-08-01,21.01,21.04,16.36,18.0,31127966
2011-09-01,18.01,18.27,14.7,15.37,27598270
2011-10-01,15.22,23.32,14.25,20.81,29895694
2011-11-01,20.69,22.09,18.61,20.83,25565010
2011-12-01,20.74,21.45,18.23,18.25,21688174
2012-01-01,18.93,26.58,17.84,25.17,29158746
2012-02-01,25.25,27.75,25.09,26.71,27158668
2012-03-01,26.77,28.71,25.87,27.94,23165686
2012-04-01,27.77,28.95,19.35,21.58,48648338
2012-05-01,21.52,22.25,19.69,20.2,27435992
2012-06-01,19.73,22.11,18.67,20.98,17444712
2012-07-01,20.32,22.91,17.62,21.53,22629371
2012-08-01,21.72,22.82,20.71,21.25,16947746
2012-09-01,21.26,24.76,20.93,21.8,15989539
2012-10-01,21.92,22.45,20.01,20.18,14346709
2012-11-01,19.52,21.94,18.83,20.24,17202291
2012-12-01,20.42,23.37,19.87,22.49,13846644
2013-01-01,23.26,24.4,21.0,23.19,14742651
2013-02-01,23.33,24.23,22.93,23.14,10908261
2013-03-01,22.89,26.19,22.6,25.5,13388184
2013-04-01,25.4,25.41,21.67,24.01,19983308
2013-05-01,23.93,25.49,23.05,25.11,11089851
2013-06-01,25.14,25.46,23.44,24.52,10612737
2013-07-01,24.65,27.89,24.6,27.08,15241085
2013-08-01,27.17,28.28,26.05,26.08,9421741
2013-09-01,26.38,29.08,26.03,28.42,9345136
2013-10-01,28.44,29.41,27.17,27.71,13456166
2013-11-01,27.85,32.97,27.35,32.53,13987021
2013-12-01,32.52,35.5,31.39,35.38,9528615
2014-01-01,35.5,38.5,34.36,35.68,13318920
2014-02-01,35.48,39.99,33.46,39.32,15008947
2014-03-01,39.17,40.4,34.66,35.43,12586331
2014-04-01,35.59,36.25,32.79,35.37,12907018
2014-05-01,35.45,37.61,34.24,36.78,10253008
2014-06-01,36.8,38.95,35.92,38.8,13616569
2014-07-01,38.87,39.55,35.94,35.96,14945969
2014-08-01,36.01,39.49,35.49,38.68,10551301
2014-09-01,38.75,40.06,36.17,36.9,13680112
2014-10-01,36.84,38.63,33.61,38.13,13651503
2014-11-01,38.24,39.38,36.21,39.08,12221622
2014-12-01,38.75,39.17,35.08,36.64,14125342
2015-01-01,36.87,36.99,31.15,33.41,14087121
2015-02-01,33.47,35.3,32.8,34.65,14176717
2015-03-01,34.75,37.06,32.18,36.17,20312146
2015-04-01,36.13,38.86,35.72,38.37,13362033
2015-05-01,38.38,41.96,37.84,41.27,14686525
2015-06-01,41.31,42.75,40.68,41.01,13112245
2015-07-01,41.27,41.8,36.0,36.35,21116416
2015-08-01,36.28,37.14,32.59,33.12,17456823
2015-09-01,32.59,34.27,30.97,31.74,16403396
2015-10-01,31.76,35.71,30.53,35.45,19587072
2015-11-01,35.36,37.09,34.52,36.03,14016426
2015-12-01,36.12,36.51,33.0,34.63,10443549
2016-01-01,34.2,34.2,28.75,29.6,16518521
2016-02-01,30.05,31.47,27.06,30.9,12452318
2016-03-01,31.17,33.27,30.15,33.17,7046733
2016-04-01,32.85,38.5,31.58,36.46,12615035
2016-05-01,36.25,37.05,34.64,35.73,10631431
2016-06-01,35.59,39.44,34.68,37.6,18710567
2016-07-01,37.58,41.41,36.57,39.73,20788068
2016-08-01,40.23,42.99,39.28,42.65,14033140
2016-09-01,42.62,44.75,41.4,44.32,11600967
2016-10-01,45.02,47.64,43.1,47.46,24640594
2016-11-01,47.44,49.95,43.12,48.71,24685924
2016-12-01,49.1,49.36,45.57,46.27,14383528
2017-01-01,46.59,54.13,45.93,52.57,24622217
2017-02-01,52.57,55.42,51.98,53.9,14920644
2017-03-01,54.76,56.73,50.68,52.55,28529249
2017-04-01,52.79,54.32,51.0,54.06,20539443
2017-05-01,54.09,59.01,51.02,57.58,21515165
2017-06-01,57.85,60.22,54.06,55.1,19801933
2017-07-01,55.4,59.29,53.46,55.19,27249476
2017-08-01,55.36,56.28,52.2,56.0,13571850
2017-09-01,56.25,57.35,54.37,56.28,11977073
2017-10-01,56.37,66.95,55.74,66.47,22061781
2017-11-01,66.88,67.12,60.81,63.68,13256615
2017-12-01,63.48,63.73,59.4,60.77,12966174
2018-01-01,60.91,74.88,60.45,72.68,19006886
2018-02-01,72.04,75.75,65.48,73.74,9767207
2018-03-01,73.96,81.72,72.45,78.0,13721882
2018-04-01,77.62,86.5,74.77,82.38,17945161
2018-05-01,82.43,88.71,81.65,86.23,13715755
2018-06-01,86.53,100.79,85.21,93.81,17455495
2018-07-01,93.95,99.87,90.46,91.91,14943734
2018-08-01,92.06,99.97,90.91,99.95,12578787
2018-09-01,99.67,107.39,96.21,106.19,14469242
2018-10-01,106.98,107.44,77.33,82.42,29103024
2018-11-01,82.57,89.67,78.48,86.63,21117331
2018-12-01,88.81,91.28,76.67,82.91,16538440
2019-01-01,80.88,89.33,77.26,84.8,23676338
2019-02-01,84.67,94.47,84.24,92.82,13686554
2019-03-01,93.73,95.0,87.85,92.27,15229018
2019-04-01,93.2,102.47,89.77,90.5,19467851
2019-05-01,90.74,90.74,83.39,84.05,11812058
2019-06-01,84.27,91.95,80.46,89.8,11114259
2019-07-01,91.4,93.34,66.73,67.78,25236208
2019-08-01,67.58,69.39,62.05,65.42,20245574
2019-09-01,64.9,68.6,62.81,68.17,11267856
2019-10-01,68.69,77.75,62.19,66.92,21805310
2019-11-01,67.35,77.85,67.24,76.6,11108891
2019-12-01,76.51,77.27,72.86,74.88,7620390
2020-01-01,75.43,88.86,74.61,83.15,12365584
2020-02-01,83.13,89.07,72.82,75.29,6921364
2020-03-01,76.33,76.73,43.9,61.22,26482614
2020-04-01,58.62,71.29,52.96,69.24,13202403
2020-05-01,68.22,76.62,60.98,76.38,9939370
2020-06-01,76.56,84.49,72.27,77.8,9120492
2020-07-01,77.93,88.8,76.15,85.5,11160549
2020-08-01,85.98,91.94,84.64,91.45,7985776
2020-09-01,91.5,97.67,79.51,82.65,11956334
2020-10-01,83.66,89.45,79.36,84.03,11061089
2020-11-01,84.6,110.63,84.02,107.85,8454275
2020-12-01,108.27,121.75,106.35,119.52,7238996
2021-01-01,120.07,141.67,116.02,132.79,11409842
2021-02-01,133.8,147.67,132.93,136.77,7565108
2021-03-01,139.56,143.49,117.97,137.79,10012836
2021-04-01,139.7,149.5,130.52,130.94,10655694
2021-05-01,132.03,135.46,123.06,134.22,7578408
2021-06-01,135.49,142.4,128.26,141.26,6819022
2021-07-01,140.88,153.73,130.05,135.45,9941526
2021-08-01,135.68,137.67,124.18,131.66,8866515
2021-09-01,132.6,134.69,118.61,119.79,11821385
2021-10-01,120.4,130.36,114.65,127.35,8986741
2021-11-01,127.56,136.0,105.49,109.63,13284425
2021-12-01,111.44,123.5,108.12,121.25,11563291
2022-01-01,121.15,123.46,106.0,116.24,10763153
2022-02-01,116.21,120.56,103.44,111.28,7547954
2022-03-01,111.28,113.44,100.6,107.72,9348456
2022-04-01,108.55,118.49,96.55,114.21,11585619
2022-05-01,113.99,119.0,101.51,116.53,12103472
2022-06-01,117.13,120.58,99.42,106.36,9542518
2022-07-01,106.25,126.88,97.97,123.38,8847934
2022-08-01,122.32,125.81,113.03,114.89,10364737
2022-09-01,113.16,121.11,103.23,104.6,12024576
2022-10-01,105.82,118.83,101.82,117.83,7964111
2022-11-01,119.08,133.14,114.09,127.19,14156042
2022-12-01,127.2,129.02,118.06,120.04,8303495
2023-01-01,121.25,139.91,118.21,134.85,8569382
2023-02-01,134.88,138.97,124.96,125.31,9808696
2023-03-01,125.34,128.43,115.45,128.22,10226167
2023-04-01,127.26,130.28,120.62,125.79,8954831
2023-05-01,125.67,135.11,124.42,134.38,8925011
2023-06-01,133.31,144.1,132.91,142.32,6771130
2023-07-01,142.0,152.09,135.75,145.83,6417744
2023-08-01,144.82,147.88,139.03,147.24,9810743
2023-09-01,147.87,147.87,136.0,141.74,5668721
2023-10-01,141.38,146.79,134.61,140.39,6181786
2023-11-01,141.25,157.82,135.16,157.43,7314180
2023-12-01,157.43,176.05,156.11,175.92,6521143
