datetime,open,high,low,close,volume
2006-08-01,33.8,35.49,32.6,35.17,155192600
2006-09-01,35.43,38.0,35.08,37.12,170222800
2006-10-01,37.2,38.95,36.0,36.98,246939400
2006-11-01,37.25,37.29,34.0,34.94,203053300
2006-12-01,35.13,37.64,34.43,37.2,165767700
2007-01-01,37.63,38.68,36.48,38.54,196354600
2007-02-01,38.7,38.77,35.83,37.4,148601663
2007-03-01,37.0,38.53,35.6,37.92,237371818
2007-04-01,37.4,38.49,36.75,38.18,175276294
2007-05-01,38.33,44.66,38.25,43.52,297125821
2007-06-01,43.53,43.71,40.55,41.16,228001497
2007-07-01,41.38,44.1,40.03,42.65,255166958
2007-08-01,42.5,43.78,39.27,41.81,256615025
2007-09-01,41.97,44.75,40.95,44.32,158603283
2007-10-01,44.46,46.24,43.51,46.09,224345978
2007-11-01,45.84,45.96,40.77,43.28,237815801
2007-12-01,43.08,45.7,42.7,43.64,188726636
2008-01-01,43.9,44.32,35.4,38.75,371815393
2008-02-01,39.25,39.49,33.3,36.32,371331130
2008-03-01,36.33,37.28,33.15,36.41,279235538
2008-04-01,37.18,39.05,34.79,38.41,269590784
2008-05-01,38.41,39.94,36.75,38.44,220287319
2008-06-01,38.4,39.52,33.84,35.34,324026066
2008-07-01,34.97,36.33,33.35,34.04,303005082
2008-08-01,34.44,35.88,33.41,35.11,222609124
2008-09-01,35.65,36.34,30.25,32.09,392931309
2008-10-01,31.79,32.0,23.07,30.18,526023508
2008-11-01,30.12,33.06,26.23,32.65,373827183
2008-12-01,32.14,34.9,30.5,33.92,365429516
2009-01-01,34.12,34.76,28.58,29.86,380313750
2009-02-01,30.27,32.2,27.62,28.53,322068016
2009-03-01,28.05,31.15,26.1,30.11,425571627
2009-04-01,29.86,33.07,29.83,30.31,359737349
2009-05-01,30.36,31.34,28.64,29.3,266696838
2009-06-01,29.52,31.44,28.98,30.7,292251228
2009-07-01,30.83,32.69,28.31,32.04,309693225
2009-08-01,32.37,32.53,30.0,31.06,218063751
2009-09-01,30.87,31.45,29.31,30.26,346239067
2009-10-01,30.29,30.45,28.57,29.6,432217801
2009-11-01,29.84,32.11,28.96,31.47,285521077
2009-12-01,31.83,34.14,31.35,33.14,273689453
2010-01-01,33.4,33.45,29.13,29.4,445209457
2010-02-01,29.82,29.88,28.31,28.93,292552980
2010-03-01,28.97,31.5,28.85,31.03,342969828
2010-04-01,31.23,31.71,28.6,28.9,429229063
2010-05-01,29.16,29.44,26.49,27.51,450994492
2010-06-01,27.3,29.47,27.06,28.02,385992247
2010-07-01,28.01,29.24,25.99,29.06,452849779
2010-08-01,29.54,30.38,29.1,29.52,337562624
2010-09-01,29.7,33.09,29.65,32.6,326023728
2010-10-01,32.78,33.69,31.76,32.48,377539796
2010-11-01,32.75,33.62,31.6,32.02,260597846
2010-12-01,32.44,36.0,32.22,35.8,300127682
2011-01-01,36.06,37.71,34.35,35.6,496774944
2011-02-01,36.28,36.94,35.35,36.93,273202142
2011-03-01,36.81,38.95,33.36,38.56,362449259
2011-04-01,38.58,38.74,36.5,37.76,240694349
2011-05-01,38.32,38.33,36.24,36.92,211644210
2011-06-01,36.46,37.25,34.94,37.21,274506345
2011-07-01,37.06,37.87,34.87,35.3,272248892
2011-08-01,36.37,36.72,32.28,36.17,494950492
2011-09-01,36.05,37.39,34.65,36.81,315087848
2011-10-01,36.73,37.85,35.46,36.98,307315980
2011-11-01,36.93,37.73,35.17,37.71,239680205
2011-12-01,37.68,40.25,37.49,40.09,234630103
2012-01-01,40.26,40.48,37.07,37.68,295033704
2012-02-01,38.19,38.77,37.5,38.12,208434853
2012-03-01,38.12,39.91,37.56,38.2,253499614
2012-04-01,38.29,40.44,36.8,40.38,237764936
2012-05-01,40.44,41.96,39.85,41.64,240146530
2012-06-01,41.52,44.77,40.92,44.44,253850048
2012-07-01,44.29,46.41,43.36,45.14,252337765
2012-08-01,45.43,46.41,42.18,42.93,227412286
2012-09-01,42.91,46.06,42.77,45.54,227396421
2012-10-01,45.57,47.33,43.75,44.65,242648181
2012-11-01,44.91,45.45,40.51,44.09,247669925
2012-12-01,44.47,44.94,42.49,43.27,206157712
2013-01-01,44.5,44.87,41.5,43.63,296271506
2013-02-01,44.23,46.93,44.01,46.49,221251690
2013-03-01,46.15,49.59,46.11,49.08,220838245
2013-04-01,49.03,54.31,48.66,53.92,245439073
2013-05-01,53.77,53.97,48.5,48.55,208904537
2013-06-01,48.43,51.69,47.77,50.34,214725321
2013-07-01,50.17,51.94,49.19,49.5,181641820
2013-08-01,50.05,50.44,46.25,47.34,179510924
2013-09-01,45.52,48.89,45.08,46.66,292049514
2013-10-01,46.56,51.5,46.03,50.52,287992977
2013-11-01,50.79,51.46,49.36,49.54,164657453
2013-12-01,49.68,49.79,47.45,49.14,198456282
2014-01-01,49.08,49.41,46.58,48.01,337109340
2014-02-01,47.24,48.34,45.45,47.58,823492838
2014-03-01,47.3,48.39,45.83,47.57,623342060
2014-04-01,47.54,48.46,45.85,46.73,439814259
2014-05-01,46.63,50.01,46.6,49.97,284363728
2014-06-01,50.02,50.33,48.75,48.9,213406154
2014-07-01,48.88,53.66,48.54,50.42,272933131
2014-08-01,50.52,50.52,48.2,49.82,227321741
2014-09-01,49.82,50.38,48.26,49.99,225883746
2014-10-01,49.73,50.5,46.89,50.23,319367868
2014-11-01,50.49,51.73,48.86,50.4,199328771
2014-12-01,50.68,50.84,45.09,46.77,349526637
2015-01-01,47.0,48.48,45.37,45.73,313307821
2015-02-01,46.2,49.99,45.76,49.46,284432211
2015-03-01,49.12,49.91,47.35,48.65,263762351
2015-04-01,48.45,50.65,48.43,50.45,271318463
2015-05-01,50.75,50.87,48.97,49.45,229693133
2015-06-01,49.44,49.54,46.6,46.62,277926098
2015-07-01,46.64,48.26,45.66,46.8,276972485
2015-08-01,47.18,48.21,38.06,46.01,276525707
2015-09-01,45.09,46.56,43.28,43.49,271005497
2015-10-01,43.49,46.98,42.2,46.88,262841884
2015-11-01,47.0,47.08,44.18,45.5,174907049
2015-12-01,45.51,47.23,44.33,46.22,230409764
2016-01-01,45.67,50.0,43.79,49.93,348142682
2016-02-01,49.94,51.38,49.26,50.71,316062650
2016-03-01,50.95,54.37,50.95,54.07,239724367
2016-04-01,53.32,54.49,49.47,50.97,258623983
2016-05-01,51.22,51.7,49.04,50.89,183438161
2016-06-01,50.87,55.92,50.12,55.86,253596319
2016-07-01,55.87,56.95,54.44,55.37,224322264
2016-08-01,55.58,55.82,51.9,52.31,201064127
2016-09-01,52.14,53.88,51.02,51.97,221854347
2016-10-01,51.84,52.14,47.58,48.11,244620648
2016-11-01,48.32,51.21,46.01,49.91,282146450
2016-12-01,49.8,53.9,49.31,53.4,193768869
2017-01-01,53.96,54.83,48.51,49.02,303985903
2017-02-01,49.34,50.95,47.8,49.65,269197585
2017-03-01,49.56,50.64,48.67,48.75,231827639
2017-04-01,48.73,49.56,45.9,45.91,303208579
2017-05-01,46.06,46.95,44.46,46.64,279450110
2017-06-01,46.71,47.5,44.36,44.68,244477908
2017-07-01,44.61,48.57,42.82,48.4,273733144
2017-08-01,48.68,49.63,47.51,47.97,235884746
2017-09-01,48.02,50.32,45.71,49.47,237354238
2017-10-01,49.39,51.18,47.42,47.87,256077364
2017-11-01,48.15,51.09,43.97,50.88,320009066
2017-12-01,50.9,53.69,50.2,53.03,223403679
2018-01-01,53.16,54.77,51.15,54.08,289572135
2018-02-01,54.49,54.75,47.53,47.72,306128306
2018-03-01,47.69,49.26,46.2,47.83,234374021
2018-04-01,47.62,51.7,46.71,49.34,246740641
2018-05-01,49.49,49.65,46.09,47.67,234292622
2018-06-01,47.89,51.06,47.13,50.34,277539777
2018-07-01,50.25,53.01,49.7,51.62,201067520
2018-08-01,52.02,55.22,51.43,54.36,195981422
2018-09-01,53.55,55.42,52.84,53.38,198421962
2018-10-01,53.61,58.8,52.82,57.08,365326847
2018-11-01,56.98,61.58,55.55,60.26,261522533
2018-12-01,59.5,59.75,52.4,56.22,278921990
2019-01-01,56.16,58.69,52.28,55.03,295809326
2019-02-01,55.21,57.62,53.02,56.91,171590268
2019-03-01,57.02,61.2,55.45,59.11,211860720
2019-04-01,59.39,59.41,55.75,57.15,209932206
2019-05-01,57.23,60.54,54.26,54.35,231972489
2019-06-01,54.68,58.67,54.56,57.13,185465799
2019-07-01,57.42,58.52,54.56,55.19,200888843
2019-08-01,57.11,58.41,54.41,58.1,195421894
2019-09-01,57.9,61.01,57.59,60.34,138915522
2019-10-01,60.4,61.32,58.33,60.49,185305339
2019-11-01,61.29,61.34,58.8,60.27,147189052
2019-12-01,60.2,62.22,59.58,61.38,138178067
2020-01-01,61.38,61.45,58.34,59.46,184330383
2020-02-01,59.61,60.36,52.18,53.77,239779755
2020-03-01,55.16,58.25,48.84,53.73,534094270
2020-04-01,52.5,58.92,52.16,57.4,264235611
2020-05-01,57.76,57.8,53.67,57.16,243464745
2020-06-01,56.7,58.23,52.85,55.05,277106369
2020-07-01,55.09,57.71,53.75,57.49,227543810
2020-08-01,57.87,59.79,57.12,59.24,172171008
2020-09-01,59.12,61.5,58.65,59.44,228336508
2020-10-01,59.4,59.97,56.02,56.99,253174968
2020-11-01,57.67,61.46,56.58,60.57,214330264
2020-12-01,60.51,61.96,58.02,58.71,235022168
2021-01-01,59.0,59.54,54.47,54.73,313802903
2021-02-01,55.27,57.61,53.83,55.29,290749703
2021-03-01,55.49,58.98,54.4,58.14,356682411
2021-04-01,58.02,59.46,56.2,57.82,253710435
2021-05-01,58.23,59.86,56.02,56.52,279987724
2021-06-01,56.75,57.61,55.57,56.03,282288204
2021-07-01,56.18,56.85,55.31,55.78,283009657
2021-08-01,56.06,56.26,54.53,55.0,256313431
2021-09-01,55.0,55.5,54.0,54.01,300734509
2021-10-01,54.02,54.85,50.86,52.99,390903705
2021-11-01,53.24,53.37,50.04,50.28,299193010
2021-12-01,50.5,53.34,49.69,51.96,428437040
2022-01-01,52.07,54.83,50.81,53.22,420636726
2022-02-01,53.22,54.57,51.71,53.64,330703097
2022-03-01,53.64,55.39,50.8,50.94,568920174
2022-04-01,51.02,55.51,46.17,46.3,478502621
2022-05-01,46.51,51.61,45.55,51.29,418902631
2022-06-01,51.44,52.18,48.01,50.75,345899786
2022-07-01,50.96,51.89,43.77,46.2,354337995
2022-08-01,46.29,46.5,41.76,41.81,356601050
2022-09-01,41.64,42.85,37.95,37.97,402893776
2022-10-01,38.5,39.85,34.55,37.37,490109806
2022-11-01,37.98,39.36,36.8,38.96,355838918
2022-12-01,38.95,39.69,36.58,39.4,481114623
2023-01-01,39.77,44.73,32.76,41.57,420658370
2023-02-01,41.58,42.0,38.09,38.9,271031142
2023-03-01,38.89,39.05,36.16,38.89,415865878
2023-04-01,39.05,40.25,36.57,38.83,317245884
2023-05-01,39.17,39.18,34.67,35.63,351518097
2023-06-01,35.6,37.25,33.72,37.19,380635245
2023-07-01,37.17,37.68,31.25,34.08,607886152
2023-08-01,34.29,35.14,32.18,34.98,406265232
2023-09-01,34.99,35.15,32.31,32.41,363893521
2023-10-01,32.44,35.21,30.14,35.13,510552828
2023-11-01,35.41,38.44,35.15,38.35,317212036
2023-12-01,38.35,38.88,36.46,37.49,351539267
