datetime,open,high,low,close,volume
2004-07-01,57.68,58.9,52.31,53.08,10309600
2004-08-01,52.96,53.95,50.33,53.3,7249900
2004-09-01,53.21,57.56,51.81,57.5,6743600
2004-10-01,57.66,59.94,56.26,58.49,10016300
2004-11-01,58.59,62.49,57.55,61.82,7307500
2004-12-01,61.76,66.99,60.4,66.61,9435000
2005-01-01,66.52,66.97,59.85,61.17,8214700
2005-02-01,61.21,64.46,60.75,63.0,7538100
2005-03-01,63.0,67.25,61.63,62.29,9410300
2005-04-01,62.75,63.38,51.65,55.21,13986100
2005-05-01,55.41,56.7,53.18,54.47,12422800
2005-06-01,54.13,56.64,53.65,54.7,9564700
2005-07-01,54.89,64.68,53.1,62.31,11253600
2005-08-01,62.22,64.3,61.38,64.3,10146900
2005-09-01,64.5,66.19,61.06,62.9,7802600
2005-10-01,63.0,67.19,60.5,66.92,8632400
2005-11-01,66.88,71.8,66.39,70.22,6921000
2005-12-01,70.43,72.45,69.5,71.11,5147100
2006-01-01,71.02,75.45,69.35,70.92,8930100
2006-02-01,71.24,74.66,69.3,73.96,7268400
2006-03-01,74.27,76.59,70.57,75.28,10432200
2006-04-01,76.1,79.8,71.36,76.95,9354500
2006-05-01,77.47,79.95,71.0,72.11,10195400
2006-06-01,72.06,75.33,68.22,75.23,9562400
2006-07-01,75.34,76.21,60.6,62.13,20381800
2006-08-01,62.0,66.85,60.75,66.73,12872600
2006-09-01,67.62,71.34,63.81,66.96,13007500
2006-10-01,67.25,74.84,65.86,72.72,14198200
2006-11-01,72.89,75.9,68.4,72.42,13121600
2006-12-01,72.43,74.42,69.68,69.85,8605300
2007-01-01,70.5,77.87,68.9,77.7,8570300
2007-02-01,77.6,80.37,76.28,77.23,9397295
2007-03-01,76.6,78.84,73.32,77.15,8365099
2007-04-01,77.1,84.28,76.0,82.65,11062443
2007-05-01,82.62,88.04,82.5,87.95,8687500
2007-06-01,88.05,94.75,85.14,93.05,15199913
2007-07-01,93.5,98.6,86.5,87.4,14128400
2007-08-01,86.97,92.33,79.38,91.44,13313958
2007-09-01,91.08,92.84,85.59,91.3,10641900
2007-10-01,91.45,96.0,87.52,89.67,14174478
2007-11-01,89.79,91.73,84.4,88.12,14930402
2007-12-01,88.27,94.0,86.3,87.56,11461317
2008-01-01,87.17,87.92,69.0,79.43,26950685
2008-02-01,80.09,80.8,72.76,73.71,20771841
2008-03-01,73.41,80.52,70.95,76.46,19998092
2008-04-01,76.98,88.06,75.94,86.8,20369803
2008-05-01,86.92,93.12,84.84,91.3,12994523
2008-06-01,91.1,92.78,80.9,81.71,15478592
2008-07-01,80.72,92.04,79.66,89.54,21974208
2008-08-01,89.66,93.99,85.89,90.11,12026989
2008-09-01,91.8,93.59,82.65,86.9,20144290
2008-10-01,86.15,86.9,63.94,78.7,36889832
2008-11-01,78.22,82.99,58.86,70.57,25145039
2008-12-01,69.82,79.58,62.93,78.66,22550992
2009-01-01,78.85,81.18,69.33,72.91,29514883
2009-02-01,72.01,76.26,65.73,66.27,30072694
2009-03-01,65.17,73.57,59.95,70.1,31575940
2009-04-01,69.39,86.36,68.61,83.76,25648518
2009-05-01,83.88,84.81,74.55,78.71,16908552
2009-06-01,79.91,85.48,77.12,81.95,19125371
2009-07-01,82.15,91.51,77.67,89.97,21241287
2009-08-01,91.2,91.55,84.51,87.53,11599496
2009-09-01,87.4,91.5,85.63,89.26,13642202
2009-10-01,88.59,98.5,85.24,93.73,20195741
2009-11-01,94.27,102.54,92.87,97.71,16991691
2009-12-01,98.48,99.52,96.18,96.9,9725728
2010-01-01,97.24,102.14,96.14,99.3,15360189
2010-02-01,99.67,104.92,97.88,101.69,13285087
2010-03-01,101.8,109.98,101.8,108.12,11964634
2010-04-01,108.79,116.07,104.15,110.54,18864948
2010-05-01,110.79,112.92,97.92,101.8,17016293
2010-06-01,101.27,109.57,96.5,99.47,12146332
2010-07-01,99.62,112.28,96.81,112.05,17381572
2010-08-01,113.57,115.68,104.48,105.7,14723746
2010-09-01,107.32,121.84,107.27,119.04,11859281
2010-10-01,120.0,126.05,117.25,124.03,12124550
2010-11-01,124.45,128.27,123.0,125.0,10576590
2010-12-01,125.99,139.09,125.97,138.23,6874992
2011-01-01,139.18,140.17,129.64,131.47,13742509
2011-02-01,132.43,136.51,129.01,133.23,7897838
2011-03-01,134.34,139.14,131.08,137.63,10048590
2011-04-01,138.0,152.24,137.75,151.57,10229627
2011-05-01,151.43,153.6,145.8,151.02,7891508
2011-06-01,150.64,154.68,141.18,153.65,10224392
2011-07-01,154.02,161.21,146.32,148.45,9685583
2011-08-01,149.59,156.85,124.33,153.97,17879761
2011-09-01,153.01,165.55,143.57,149.62,15214995
2011-10-01,147.21,177.77,141.36,171.41,13911061
2011-11-01,166.01,187.47,166.0,186.89,9232840
2011-12-01,186.9,193.21,177.34,187.19,7115810
2012-01-01,191.29,204.62,184.37,190.74,8513143
2012-02-01,191.84,212.0,191.83,207.5,5680865
2012-03-01,209.7,221.84,204.67,214.93,6355542
2012-04-01,214.65,221.0,199.54,207.83,11638000
2012-05-01,208.43,209.98,185.73,193.63,12721193
2012-06-01,189.87,191.66,172.5,191.27,17720897
2012-07-01,191.71,211.36,176.5,204.82,13974308
2012-08-01,205.81,209.97,197.16,205.96,7144666
2012-09-01,206.13,211.31,200.97,208.21,8713519
2012-10-01,208.9,218.23,196.2,201.47,13068841
2012-11-01,201.83,204.58,184.78,193.6,16005667
2012-12-01,194.69,202.43,186.59,202.36,9074097
2013-01-01,205.39,219.29,201.49,217.97,8922458
2013-02-01,219.36,231.02,215.09,226.36,7209908
2013-03-01,225.43,233.95,218.29,224.83,6215425
2013-04-01,224.4,249.54,216.64,246.32,9170524
2013-05-01,246.24,269.17,240.81,257.45,6287183
2013-06-01,257.23,261.0,247.4,252.29,5165037
2013-07-01,253.47,267.29,250.97,262.25,5761291
2013-08-01,265.3,270.48,245.01,247.04,4247009
2013-09-01,249.39,276.38,248.87,261.79,6111155
2013-10-01,261.77,274.37,251.21,269.08,8605968
2013-11-01,269.46,273.0,252.55,257.92,6506124
2013-12-01,257.91,260.0,246.86,255.33,6237977
2014-01-01,254.7,267.49,232.26,234.43,9197288
2014-02-01,234.5,255.68,228.19,255.23,9603588
2014-03-01,253.16,259.38,243.99,252.65,7633225
2014-04-01,253.95,259.34,245.23,254.34,7815035
2014-05-01,255.24,259.34,248.33,258.27,4795585
2014-06-01,258.74,269.69,252.98,254.21,6031329
2014-07-01,255.0,259.14,234.8,235.15,8486071
2014-08-01,233.82,250.66,231.21,246.16,6030653
2014-09-01,246.97,254.75,244.68,251.72,5596101
2014-10-01,251.42,258.19,223.92,246.72,11370372
2014-11-01,246.8,255.08,241.98,245.68,5564747
2014-12-01,244.91,261.57,239.7,254.86,7482336
2015-01-01,256.02,256.97,229.04,235.85,8008478
2015-02-01,233.75,245.24,230.5,237.0,10554851
2015-03-01,236.65,241.47,228.15,235.74,10441920
2015-04-01,234.88,252.87,228.05,248.42,11813306
2015-05-01,249.02,251.9,239.69,240.34,6336128
2015-06-01,240.84,246.0,234.28,236.67,7677780
2015-07-01,238.5,240.0,221.67,228.75,11901389
2015-08-01,227.29,231.01,194.42,223.43,9117886
2015-09-01,219.68,227.2,208.1,215.01,10431545
2015-10-01,214.01,233.0,198.94,209.86,17043345
2015-11-01,210.03,213.97,192.5,200.61,10538602
2015-12-01,200.09,207.67,189.6,202.64,12379743
2016-01-01,199.55,203.43,176.85,196.6,14103099
2016-02-01,195.36,224.19,189.57,216.9,13840944
2016-03-01,219.01,234.77,214.08,233.42,10614436
2016-04-01,230.38,239.95,226.31,234.53,10306635
2016-05-01,234.77,235.71,219.38,228.34,7044150
2016-06-01,227.87,231.25,212.64,227.31,8494459
2016-07-01,226.76,233.25,214.79,218.66,9431586
2016-08-01,218.47,235.54,215.16,230.63,6393398
2016-09-01,230.84,231.09,214.54,224.9,8118180
2016-10-01,223.69,228.44,201.94,208.12,9677580
2016-11-01,208.83,234.21,202.06,230.71,10682045
2016-12-01,231.69,240.74,230.42,232.25,9980047
2017-01-01,233.42,262.72,229.05,252.66,11295563
2017-02-01,253.22,259.0,246.27,247.82,6112486
2017-03-01,248.57,252.98,230.58,232.68,9718953
2017-04-01,232.74,234.66,190.38,192.85,21889737
2017-05-01,193.1,193.47,169.75,172.25,15603357
2017-06-01,171.91,182.9,168.58,180.51,14856880
2017-07-01,181.73,185.82,160.29,166.76,18937057
2017-08-01,167.47,172.49,155.0,162.58,12522628
2017-09-01,162.56,183.07,159.24,179.74,10680041
2017-10-01,179.75,213.76,166.46,197.7,23074950
2017-11-01,199.75,222.41,191.39,221.28,13912893
2017-12-01,221.07,240.49,215.0,236.25,9930365
2018-01-01,237.05,298.15,223.25,269.7,20032763
2018-02-01,267.03,274.0,247.17,261.57,10770033
2018-03-01,260.97,292.47,248.75,282.22,11270109
2018-04-01,281.03,309.8,270.23,281.34,14982568
2018-05-01,279.93,317.51,272.33,308.93,8708052
2018-06-01,309.81,322.34,303.41,308.54,6717476
2018-07-01,307.13,348.14,292.92,346.57,13142897
2018-08-01,346.06,372.07,337.31,354.09,7206839
2018-09-01,355.2,361.96,345.44,357.42,5605565
2018-10-01,357.25,361.17,265.0,283.93,16715797
2018-11-01,284.82,315.57,277.81,313.7,6615574
2018-12-01,317.9,321.08,266.07,282.38,5988323
2019-01-01,278.89,308.92,266.33,295.39,9552327
2019-02-01,295.54,316.89,291.39,304.81,4091385
2019-03-01,308.74,310.05,286.58,300.94,4562963
2019-04-01,301.5,318.9,280.77,281.98,6393443
2019-05-01,283.37,284.41,255.09,261.88,6049732
2019-06-01,261.86,279.9,260.24,268.23,4898703
2019-07-01,269.53,305.29,256.08,291.08,6382901
2019-08-01,291.55,293.49,260.48,273.43,4655154
2019-09-01,271.52,298.48,263.84,297.12,3242718
2019-10-01,300.12,320.51,278.78,308.81,5656556
2019-11-01,312.14,327.76,309.16,316.7,3043289
2019-12-01,316.15,340.57,309.26,338.37,2885302
2020-01-01,339.75,346.6,298.68,302.47,3729709
2020-02-01,305.7,316.75,268.94,276.02,3121882
2020-03-01,279.36,296.45,200.61,248.91,5840343
2020-04-01,240.0,292.7,233.85,275.66,4473394
2020-05-01,271.05,316.58,263.27,309.9,3054557
2020-06-01,309.06,330.41,291.22,314.14,3534980
2020-07-01,314.46,347.45,304.84,341.72,3931497
2020-08-01,342.92,369.36,336.91,365.44,2099420
2020-09-01,364.25,371.87,337.25,356.72,1924037
2020-10-01,358.17,392.53,345.0,350.3,3157035
2020-11-01,354.24,424.08,354.24,418.24,2757954
2020-12-01,424.33,427.9,400.0,408.33,2315416
2021-01-01,410.44,411.49,360.94,364.44,3630276
2021-02-01,367.19,389.19,356.23,372.71,3226983
2021-03-01,376.12,408.74,375.5,400.94,3181183
2021-04-01,402.21,452.82,396.15,433.99,2529203
2021-05-01,438.56,479.87,437.67,462.44,2163213
2021-06-01,467.33,469.44,433.0,438.0,2666094
2021-07-01,442.62,464.19,431.69,444.58,2589117
2021-08-01,439.87,447.9,423.36,433.7,3199058
2021-09-01,434.0,436.05,393.01,393.06,3279370
2021-10-01,393.2,466.11,391.16,463.11,2590103
2021-11-01,465.0,501.05,461.02,481.48,1902865
2021-12-01,486.69,527.06,476.89,518.25,2332442
2022-01-01,518.31,523.91,475.7,495.1,2671478
2022-02-01,499.11,525.43,453.67,477.07,3472897
2022-03-01,477.06,526.02,462.48,515.79,3897319
2022-04-01,519.03,529.91,482.12,500.03,3345491
2022-05-01,504.41,507.76,455.61,487.07,3462020
2022-06-01,488.4,508.77,440.48,454.43,3328834
2022-07-01,455.33,544.82,441.63,543.42,3922235
2022-08-01,540.99,588.62,535.09,554.94,2912691
2022-09-01,552.12,577.08,483.19,489.19,4609513
2022-10-01,496.24,587.31,488.24,584.35,3504081
2022-11-01,589.42,612.06,571.83,602.81,3129061
2022-12-01,602.85,605.95,550.85,556.25,3752213
2023-01-01,558.54,590.45,534.01,589.53,2995558
2023-02-01,589.51,685.23,584.63,669.95,3485077
2023-03-01,669.48,709.21,650.46,688.81,3544118
2023-04-01,685.16,698.69,625.97,695.57,2966789
2023-05-01,697.98,703.87,647.07,649.02,2814758
2023-06-01,650.55,795.83,641.95,788.59,3188535
2023-07-01,786.75,811.6,719.2,738.49,3235811
2023-08-01,734.76,737.52,695.45,714.14,2807260
2023-09-01,718.15,719.17,678.63,691.84,2291851
2023-10-01,693.15,745.17,674.41,729.83,3389637
2023-11-01,731.85,815.52,727.99,785.91,2748721
2023-12-01,786.19,841.0,785.05,826.49,2102227
2024-01-01,821.49,825.8,800.97,815.68,402288
