datetime,open,high,low,close,volume
2007-05-01,50.73,52.74,48.2,49.92,7933543
2007-06-01,50.2,50.66,48.14,48.46,5868101
2007-07-01,48.67,50.5,47.82,49.02,9987397
2007-08-01,48.79,50.85,44.0,44.89,12138900
2007-09-01,44.88,47.24,42.36,46.97,7517100
2007-10-01,47.04,47.95,45.8,47.24,5311300
2007-11-01,46.95,56.35,46.35,56.0,10805530
2007-12-01,55.89,57.19,53.96,54.1,8652374
2008-01-01,53.96,56.67,50.0,53.15,11900714
2008-02-01,53.23,55.99,52.33,53.4,8621547
2008-03-01,53.09,54.36,51.4,54.21,7925081
2008-04-01,54.55,57.71,54.55,56.82,7800678
2008-05-01,56.64,58.43,53.4,56.83,9308419
2008-06-01,56.95,57.62,54.25,56.43,7447043
2008-07-01,55.97,56.42,48.71,54.88,13703461
2008-08-01,55.14,63.3,54.58,62.42,12005595
2008-09-01,62.92,65.54,58.52,61.51,9980915
2008-10-01,61.78,64.09,47.59,59.08,20182026
2008-11-01,59.32,61.49,53.58,59.44,16285451
2008-12-01,58.36,58.56,49.61,56.01,14939942
2009-01-01,56.15,56.15,51.39,53.34,9570669
2009-02-01,52.97,54.84,47.76,48.9,11778521
2009-03-01,48.23,52.84,45.41,52.26,15273578
2009-04-01,51.65,55.08,51.22,54.35,12093607
2009-05-01,54.46,58.5,49.27,50.19,14402585
2009-06-01,50.44,55.82,49.71,54.27,13078745
2009-07-01,54.41,59.98,52.52,59.01,9853042
2009-08-01,58.98,61.14,56.5,57.17,12943549
2009-09-01,56.71,57.56,54.71,56.69,10180094
2009-10-01,56.75,57.59,54.54,56.81,11695280
2009-11-01,57.08,59.98,56.44,59.04,12301204
2009-12-01,58.53,62.42,57.5,60.47,12686536
2010-01-01,60.58,64.09,59.07,60.21,9747068
2010-02-01,60.46,67.89,59.91,67.14,9559003
2010-03-01,67.27,69.36,66.04,66.96,8199040
2010-04-01,67.18,69.71,66.8,69.22,6750146
2010-05-01,69.35,69.95,63.8,65.83,12582790
2010-06-01,65.62,68.84,62.61,62.66,11715635
2010-07-01,62.63,67.84,61.98,66.2,8446315
2010-08-01,67.0,67.0,59.44,61.08,11892086
2010-09-01,61.7,65.47,61.41,65.03,7299057
2010-10-01,65.27,70.14,64.44,65.85,8287440
2010-11-01,66.13,66.67,64.0,65.24,8116986
2010-12-01,65.65,71.0,65.42,69.04,7592354
2011-01-01,69.11,72.48,68.34,68.79,5991649
2011-02-01,68.93,75.78,67.65,75.45,8584070
2011-03-01,75.81,81.17,74.4,79.34,9359263
2011-04-01,79.49,82.56,78.08,82.45,5994270
2011-05-01,82.48,84.13,77.76,84.09,8226279
2011-06-01,83.85,84.73,39.16,40.52,13229588
2011-07-01,40.6,42.84,39.81,40.3,12986337
2011-08-01,40.56,43.98,36.78,43.53,23628396
2011-09-01,43.63,46.29,41.17,44.21,16015955
2011-10-01,43.81,45.52,42.0,44.18,14954519
2011-11-01,43.59,44.78,42.0,44.24,14582141
2011-12-01,44.12,46.45,43.68,45.76,12755064
2012-01-01,46.0,47.0,44.21,45.36,13813790
2012-02-01,45.4,48.0,45.08,47.73,14205772
2012-03-01,47.83,49.74,47.3,49.19,14262662
2012-04-01,49.41,51.37,49.16,50.8,14395237
2012-05-01,50.79,54.59,50.43,53.26,17088105
2012-06-01,52.9,55.5,52.51,55.48,16122211
2012-07-01,55.34,59.27,55.04,57.63,13623581
2012-08-01,57.63,57.77,50.62,54.73,21353819
2012-09-01,54.49,57.13,52.52,54.01,14234453
2012-10-01,54.05,55.13,49.59,50.74,13533625
2012-11-01,50.79,54.67,49.66,54.15,16726995
2012-12-01,54.3,55.42,52.62,53.58,11988241
2013-01-01,54.43,58.23,53.8,57.8,13408910
2013-02-01,58.35,62.35,57.82,61.93,13168425
2013-03-01,61.77,64.69,60.8,64.62,9964937
2013-04-01,64.41,65.1,61.68,63.88,13082569
2013-05-01,63.63,64.78,60.61,60.79,10257632
2013-06-01,60.83,62.3,58.91,61.65,9702812
2013-07-01,61.81,64.77,60.89,63.7,8999698
2013-08-01,64.89,65.49,59.2,59.32,13021677
2013-09-01,60.0,62.61,56.36,60.09,16305117
2013-10-01,60.12,66.0,59.0,65.15,13358296
2013-11-01,64.27,66.28,63.64,65.25,10393430
2013-12-01,65.31,66.96,64.8,66.29,7891507
2014-01-01,66.26,66.31,63.49,64.57,11297591
2014-02-01,64.65,68.56,61.0,67.97,13342088
2014-03-01,67.73,69.44,66.88,69.0,11844429
2014-04-01,68.95,69.85,67.65,69.01,10787945
2014-05-01,68.99,69.36,67.05,69.24,9876744
2014-06-01,69.29,70.49,68.46,69.94,7401510
2014-07-01,70.0,70.71,64.11,64.15,17398075
2014-08-01,64.0,68.43,63.84,68.21,11488680
2014-09-01,68.48,70.87,68.29,70.16,9669866
2014-10-01,70.11,72.94,67.04,72.41,13302175
2014-11-01,72.38,76.79,71.69,76.71,7903847
2014-12-01,76.24,80.97,74.84,78.81,9389520
2015-01-01,78.91,83.4,77.39,80.93,10070659
2015-02-01,81.23,86.57,80.15,85.13,11216341
2015-03-01,85.23,86.66,83.15,85.45,9804390
2015-04-01,85.4,87.25,80.82,81.17,10750679
2015-05-01,81.18,85.17,81.0,84.0,7906556
2015-06-01,84.03,84.74,80.96,81.16,7972902
2015-07-01,81.45,87.04,81.22,86.33,7731835
2015-08-01,86.33,90.73,82.1,86.28,9988185
2015-09-01,84.98,87.32,83.01,83.9,9663826
2015-10-01,84.0,89.37,83.19,86.09,9949555
2015-11-01,87.08,87.66,80.57,85.73,10731325
2015-12-01,86.0,87.77,82.8,84.87,15858684
2016-01-01,83.8,84.15,76.85,83.99,19841776
2016-02-01,83.54,92.72,83.31,90.75,18599675
2016-03-01,91.19,92.5,89.37,92.17,11612302
2016-04-01,91.95,94.95,90.21,92.72,10123446
2016-05-01,92.7,107.36,92.44,98.49,17450482
2016-06-01,98.41,102.89,97.6,102.88,9880525
2016-07-01,102.89,104.55,97.05,98.27,8308113
2016-08-01,98.35,102.39,97.02,99.41,9595846
2016-09-01,99.12,99.99,46.63,47.92,19896379
2016-10-01,47.7,48.7,46.03,48.26,25550511
2016-11-01,48.16,48.33,42.9,43.79,42224080
2016-12-01,43.72,45.45,42.55,44.2,26208568
2017-01-01,44.25,46.66,43.26,45.24,33966791
2017-02-01,45.08,50.09,44.96,49.84,35571306
2017-03-01,49.8,50.73,49.33,49.87,26362759
2017-04-01,49.9,50.93,49.34,49.51,21192607
2017-05-01,49.64,51.98,48.42,51.67,25684959
2017-06-01,51.8,54.18,51.43,51.86,22220659
2017-07-01,51.95,54.01,51.54,53.35,17944960
2017-08-01,53.44,53.45,49.23,50.17,23654582
2017-09-01,50.23,50.99,47.68,48.43,19610482
2017-10-01,48.46,48.63,44.74,45.16,28678597
2017-11-01,45.39,48.1,43.21,47.09,43960523
2017-12-01,46.97,50.6,45.94,50.19,26047482
2018-01-01,50.07,50.76,48.64,48.85,27335814
2018-02-01,48.91,50.53,46.13,49.2,40560257
2018-03-01,49.1,51.08,46.93,50.37,27903508
2018-04-01,50.32,50.81,44.87,46.21,30291577
2018-05-01,46.2,48.35,45.5,46.96,50948144
2018-06-01,47.1,53.62,46.32,53.17,38162590
2018-07-01,53.0,56.26,52.7,55.9,29332785
2018-08-01,55.82,58.04,54.53,56.59,25560972
2018-09-01,56.17,60.39,56.06,59.36,15283174
2018-10-01,59.42,61.29,54.46,59.3,28344338
2018-11-01,60.78,67.93,60.68,66.17,35706994
2018-12-01,66.33,69.49,62.43,65.77,23183524
2019-01-01,65.14,68.75,62.72,64.6,32819854
2019-02-01,64.77,66.53,59.64,65.79,30218246
2019-03-01,65.85,72.19,64.96,71.25,18585340
2019-04-01,71.18,74.98,70.4,74.92,16926742
2019-05-01,74.33,75.49,72.22,74.48,18925247
2019-06-01,74.78,79.22,72.47,73.06,16445404
2019-07-01,73.24,77.57,71.64,75.44,16999451
2019-08-01,75.09,80.99,73.07,79.79,17831137
2019-09-01,79.73,80.56,69.97,75.23,33958877
2019-10-01,74.92,76.43,69.7,69.95,21837122
2019-11-01,69.85,70.75,66.45,70.24,22127911
2019-12-01,70.06,70.83,67.99,70.31,18373373
2020-01-01,70.38,77.24,68.94,74.26,24497609
2020-02-01,74.73,77.01,68.05,69.56,18319670
2020-03-01,69.83,76.36,47.98,64.18,40634549
2020-04-01,62.8,74.1,61.89,69.99,20987568
2020-05-01,70.25,75.22,69.84,75.03,20745345
2020-06-01,74.99,79.09,72.03,77.3,17280350
2020-07-01,77.5,96.4,77.31,96.36,24494856
2020-08-01,95.19,97.15,91.86,95.82,15351745
2020-09-01,95.34,98.96,88.64,93.67,14829587
2020-10-01,94.01,96.32,82.52,88.39,18463133
2020-11-01,89.86,91.86,83.43,87.76,22366848
2020-12-01,88.37,88.46,85.05,87.21,13029035
2021-01-01,87.02,90.25,83.61,84.33,17856807
2021-02-01,84.32,85.42,78.69,78.73,15549799
2021-03-01,78.88,89.34,77.62,87.33,21978958
2021-04-01,86.88,90.24,83.93,85.74,16370797
2021-05-01,85.76,90.0,85.16,85.73,13065631
2021-06-01,86.04,86.82,82.4,85.22,23720327
2021-07-01,85.62,88.91,84.04,86.58,18888306
2021-08-01,86.28,86.98,81.87,83.66,16363276
2021-09-01,83.94,86.21,82.02,82.57,21251241
2021-10-01,82.69,88.39,80.76,87.36,18742352
2021-11-01,87.87,94.75,86.89,89.36,13627961
2021-12-01,89.95,103.0,89.73,102.52,25572027
2022-01-01,102.52,104.84,95.86,102.61,32555428
2022-02-01,102.62,104.09,93.86,97.84,26048524
2022-03-01,97.85,102.78,94.63,99.38,24520804
2022-04-01,99.49,105.28,97.4,97.56,20048132
2022-05-01,97.74,99.56,86.92,90.06,26364158
2022-06-01,90.15,93.43,80.34,92.66,28588477
2022-07-01,93.13,96.54,87.58,87.97,20766735
2022-08-01,87.47,89.62,83.62,83.71,28572512
2022-09-01,83.62,85.73,71.37,71.44,29094914
2022-10-01,71.8,78.16,70.16,74.13,30808958
2022-11-01,74.53,81.9,70.3,81.89,24741895
2022-12-01,81.89,83.59,78.92,80.61,23605615
2023-01-01,80.75,86.04,78.63,80.86,20386920
2023-02-01,80.85,85.09,79.34,83.82,22917634
2023-03-01,83.82,88.6,82.41,88.41,24724389
2023-04-01,88.02,98.22,87.88,97.12,20687540
2023-05-01,96.77,98.33,91.45,92.45,34768390
2023-06-01,92.67,100.39,91.81,100.23,27465157
2023-07-01,100.2,100.52,94.69,95.67,20546219
2023-08-01,95.8,97.56,91.38,96.77,21869409
2023-09-01,96.91,97.32,91.32,91.63,16683101
2023-10-01,91.47,93.13,85.14,90.94,25222755
2023-11-01,91.37,96.68,82.25,96.63,25189620
2023-12-01,96.67,96.88,90.26,93.99,17247942
2024-01-01,94.37,95.72,93.32,93.63,2991966
