datetime,open,high,low,close,volume
2016-04-01,101.73,103.07,94.57,95.75,6376406
2016-05-01,95.77,104.05,95.77,102.98,6784384
2016-06-01,102.35,106.68,97.05,106.42,10392642
2016-07-01,106.98,110.01,101.44,106.03,7749688
2016-08-01,106.02,106.35,92.69,93.99,15353456
2016-09-01,93.99,97.94,91.77,93.96,10243129
2016-10-01,93.77,93.99,85.04,92.74,11482286
2016-11-01,92.52,95.71,88.54,91.57,13866041
2016-12-01,91.41,98.35,87.59,97.93,24515431
2017-01-01,98.29,98.67,94.2,94.94,11137708
2017-02-01,94.97,103.05,92.5,102.73,9996972
2017-03-01,103.0,103.64,96.27,101.74,13142592
2017-04-01,101.7,103.56,96.2,99.19,10589689
2017-05-01,99.59,102.19,97.49,101.91,8040187
2017-06-01,101.82,110.95,101.12,105.4,11996668
2017-07-01,105.88,106.22,99.06,103.53,10875555
2017-08-01,103.8,108.27,102.91,106.44,7228478
2017-09-01,106.63,109.25,105.37,106.86,8577417
2017-10-01,107.09,110.24,98.73,102.35,11437535
2017-11-01,102.73,106.77,100.7,102.45,8983535
2017-12-01,102.8,104.22,98.54,100.58,8113174
2018-01-01,100.6,100.6,90.88,95.37,10781974
2018-02-01,94.5,95.0,85.3,85.81,12386097
2018-03-01,85.51,92.05,85.16,91.22,12602498
2018-04-01,91.34,93.17,88.73,91.45,9243816
2018-05-01,91.57,94.08,87.47,93.54,9052919
2018-06-01,93.72,101.74,91.91,100.68,11616818
2018-07-01,100.56,101.39,96.95,100.77,6519562
2018-08-01,99.99,104.77,98.3,103.55,5832349
2018-09-01,103.21,104.98,98.88,100.18,7733882
2018-10-01,100.23,101.1,94.02,97.76,9571057
2018-11-01,99.13,103.61,95.81,103.55,8314373
2018-12-01,103.49,103.88,91.21,95.69,8175241
2019-01-01,94.93,104.52,92.19,101.28,8771960
2019-02-01,101.4,105.01,99.3,103.55,7334514
2019-03-01,103.48,109.72,101.81,109.37,6083937
2019-04-01,109.48,111.1,103.55,109.38,4782647
2019-05-01,109.51,115.9,107.4,114.18,5806421
2019-06-01,114.38,120.39,112.43,117.74,4975003
2019-07-01,118.52,123.88,116.4,117.84,5951879
2019-08-01,118.23,127.58,116.16,126.61,6846726
2019-09-01,126.3,131.06,125.14,129.98,5019287
2019-10-01,129.83,140.11,128.19,138.99,5968898
2019-11-01,139.42,140.15,131.2,136.11,6384465
2019-12-01,135.97,136.2,127.76,131.86,6771348
2020-01-01,132.35,138.15,128.71,137.2,4953311
2020-02-01,137.71,148.88,125.7,128.93,5887153
2020-03-01,130.21,145.13,82.0,103.01,14965435
2020-04-01,98.2,119.49,92.11,111.95,9114778
2020-05-01,109.41,119.85,102.23,116.34,9093876
2020-06-01,116.47,127.74,108.06,114.67,9571486
2020-07-01,115.03,120.08,108.63,119.13,6905242
2020-08-01,118.56,119.25,112.66,117.02,4621503
2020-09-01,116.5,120.84,111.19,115.95,6575922
2020-10-01,116.0,126.51,110.53,116.64,6017357
2020-11-01,117.19,137.54,116.48,126.12,7142299
2020-12-01,126.16,127.48,119.21,126.68,6734572
2021-01-01,126.69,135.42,122.15,132.76,7284414
2021-02-01,132.99,142.98,130.72,134.63,7162685
2021-03-01,136.04,148.91,131.45,143.77,9628918
2021-04-01,144.29,157.66,143.63,157.32,5908350
2021-05-01,157.83,161.43,151.99,160.74,6459195
2021-06-01,160.26,172.33,159.78,168.42,9122764
2021-07-01,168.19,196.44,167.96,193.1,7928215
2021-08-01,193.92,195.81,184.77,192.37,7837650
2021-09-01,192.81,197.5,183.71,186.75,7197261
2021-10-01,188.02,207.69,185.32,204.21,5053847
2021-11-01,204.61,211.97,197.38,206.34,5957975
2021-12-01,207.32,231.63,201.22,229.42,8519102
2022-01-01,229.53,230.71,193.91,206.65,9250021
2022-02-01,206.89,217.22,197.1,204.69,6609003
2022-03-01,204.56,216.26,202.4,209.45,12698719
2022-04-01,210.67,217.64,196.08,196.68,10635805
2022-05-01,197.63,198.54,171.38,181.0,12164704
2022-06-01,181.26,182.16,158.86,174.67,11057358
2022-07-01,174.39,187.03,164.65,185.73,7856654
2022-08-01,184.55,190.17,165.08,165.67,9306653
2022-09-01,164.47,174.2,151.05,155.07,10859089
2022-10-01,157.67,160.7,141.13,157.45,13864769
2022-11-01,158.84,164.94,149.23,164.85,8666153
2022-12-01,164.85,168.73,152.53,156.99,10394004
2023-01-01,157.42,167.05,152.16,166.8,11203453
2023-02-01,166.74,176.36,160.03,160.23,12129772
2023-03-01,160.2,161.57,138.68,151.04,14767233
2023-04-01,150.4,154.61,145.38,153.8,9469958
2023-05-01,153.93,155.04,143.72,147.06,9288340
2023-06-01,147.3,156.47,145.18,151.86,10676937
2023-07-01,151.26,158.46,147.77,149.66,8745015
2023-08-01,149.0,150.11,140.65,145.23,8853533
2023-09-01,145.9,146.18,127.93,128.65,9933561
2023-10-01,128.08,134.7,115.74,118.15,11922352
2023-11-01,117.72,126.53,115.56,124.54,14004536
2023-12-01,124.54,139.89,124.17,136.55,12390889
