datetime,open,high,low,close,volume
2007-11-01,23.28,23.75,21.82,23.5,28584490
2007-12-01,23.7,28.45,23.01,26.85,8592900
2008-01-01,27.24,27.85,17.89,22.48,10522897
2008-02-01,22.67,25.75,21.32,22.35,6637681
2008-03-01,21.81,23.89,16.9,23.0,8964712
2008-04-01,22.49,24.73,20.78,21.81,5916322
2008-05-01,21.88,26.1,20.68,25.41,10345997
2008-06-01,25.4,27.42,21.88,22.37,8293096
2008-07-01,22.18,23.62,18.6,20.47,31190946
2008-08-01,20.65,21.04,17.58,18.45,17600421
2008-09-01,18.63,18.87,8.5,10.0,30199202
2008-10-01,10.47,10.93,3.71,4.49,47728614
2008-11-01,4.72,6.29,3.35,4.59,19590461
2008-12-01,4.46,6.02,4.22,5.65,13859016
2009-01-01,5.66,6.38,4.25,4.5,16843674
2009-02-01,4.45,6.53,4.26,6.45,14786676
2009-03-01,6.36,8.93,5.8,8.63,21530249
2009-04-01,8.43,10.81,8.3,9.67,22857500
2009-05-01,9.73,10.64,7.4,8.06,18186897
2009-06-01,8.25,9.27,7.25,9.18,20910898
2009-07-01,9.27,9.38,7.2,8.62,11439537
2009-08-01,8.75,9.63,8.37,8.89,7996405
2009-09-01,8.91,9.64,8.45,9.2,7828869
2009-10-01,9.15,9.17,8.12,8.35,11066375
2009-11-01,8.36,9.7,8.08,8.56,9239625
2009-12-01,8.62,9.49,8.4,8.48,8700864
2010-01-01,8.6,9.35,8.3,8.36,7512601
2010-02-01,8.41,8.57,5.22,6.07,43320416
2010-03-01,6.12,6.61,5.64,6.44,55880227
2010-04-01,6.45,7.75,6.44,7.22,38700777
2010-05-01,7.3,7.53,6.12,6.26,35802101
2010-06-01,6.22,6.39,5.03,5.1,26830884
2010-07-01,5.14,5.61,4.55,5.03,30033587
2010-08-01,5.11,5.75,4.35,4.5600000000000005,34177141
2010-09-01,4.63,5.5,4.62,5.03,25148385
2010-10-01,5.06,5.13,4.52,4.68,26400889
2010-11-01,4.71,5.33,4.61,5.01,25215318
2010-12-01,5.09,5.74,5.08,5.58,19289004
2011-01-01,5.6,6.11,5.32,5.91,23281334
2011-02-01,5.98,6.85,5.9,6.63,19775375
2011-03-01,6.64,7.23,5.5,5.97,37450404
2011-04-01,5.99,6.11,5.13,5.64,24098311
2011-05-01,5.65,5.9399999999999995,4.92,5.12,16032575
2011-06-01,5.11,5.14,4.52,4.93,17899438
2011-07-01,4.96,5.29,4.93,5.06,13987702
2011-08-01,5.12,5.2,3.08,3.5300000000000002,31103664
2011-09-01,3.54,4.14,2.9,3.52,23116193
2011-10-01,3.5300000000000002,4.01,3.02,3.7800000000000002,13914491
2011-11-01,3.65,4.1,3.02,3.16,14001619
2011-12-01,3.15,3.38,2.76,3.09,17184435
2012-01-01,3.14,3.7,3.14,3.57,10943325
2012-02-01,3.59,4.66,3.5300000000000002,4.21,11978312
2012-03-01,4.21,5.43,3.95,4.91,18073208
2012-04-01,4.91,4.95,4.04,4.21,13080229
2012-05-01,4.19,4.3,2.99,3.52,17599631
2012-06-01,3.45,3.64,1.43,1.6800000000000002,76734281
2012-07-01,1.69,1.87,1.53,1.65,20154834
2012-08-01,1.6099999999999999,2.69,1.5899999999999999,2.4699999999999998,35736483
2012-09-01,2.45,2.98,2.42,2.73,14608170
2012-10-01,2.75,3.27,2.45,2.86,10590519
2012-11-01,2.87,3.63,2.65,3.27,21724379
2012-12-01,3.32,3.35,2.99,3.13,11970170
2013-01-01,3.16,3.96,3.1,3.82,52935919
2013-02-01,3.82,3.87,3.66,3.73,23654756
2013-03-01,3.73,3.86,3.73,3.75,12064767
2013-04-01,3.75,4.14,3.7,4.13,43771231
2013-05-01,4.12,42.96,4.12,41.68,14886735
2013-06-01,41.69,42.69,39.35,42.03,28950040
2013-07-01,42.17,45.0,40.57,44.41,24220352
2013-08-01,44.6,45.13,40.73,40.95,28241921
2013-09-01,41.23,42.2,40.01,41.25,25778898
2013-10-01,41.29,43.75,40.6,42.9,28787759
2013-11-01,42.89,43.18,40.77,41.08,25367558
2013-12-01,41.09,42.53,40.6,42.37,33462771
2014-01-01,42.35,43.98,41.28,43.79,33431054
2014-02-01,43.86,45.31,42.52,44.46,29813887
2014-03-01,44.29,45.69,43.13,45.52,25518705
2014-04-01,45.51,47.6,44.7,47.25,26575825
2014-05-01,47.51,47.51,44.77,45.39,25240498
2014-06-01,45.37,47.37,44.28,47.26,20390580
2014-07-01,47.33,47.37,43.78,43.9,23066503
2014-08-01,43.82,45.9,41.92,45.88,27175871
2014-09-01,45.74,46.57,43.88,44.31,27748774
2014-10-01,44.39,49.98,44.37,49.33,40949266
2014-11-01,49.48,50.93,48.65,50.5,27755875
2014-12-01,50.29,56.66,49.93,53.5,34575405
2015-01-01,53.53,56.83,52.93,55.56,23851876
2015-02-01,55.46,56.52,50.42,51.74,28321549
2015-03-01,51.5,51.86,48.54,50.54,23481282
