datetime,open,high,low,close,volume
2003-06-01,15.89,17.64,15.15,15.84,534580783
2003-07-01,15.68,19.84,15.4,19.49,564083370
2003-08-01,19.52,22.34,17.69,21.59,476308466
2003-09-01,21.88,22.33,18.11,18.12,543869352
2003-10-01,18.27,23.53,18.19,23.35,584858137
2003-11-01,23.72,25.94,22.71,24.24,547888879
2003-12-01,24.53,24.68,20.61,22.44,523412960
2004-01-01,22.61,24.75,20.79,21.68,588259239
2004-02-01,22.09,23.86,20.9,21.27,564309792
2004-03-01,21.31,22.23,19.79,21.35,702790450
2004-04-01,21.36,22.96,18.09,18.26,622126531
2004-05-01,18.5,19.98,17.81,19.96,660190390
2004-06-01,19.77,19.99,17.97,19.62,488255584
2004-07-01,19.5,19.53,15.61,17.02,628805706
2004-08-01,16.8,17.38,15.36,15.9,665250923
2004-09-01,15.84,17.79,15.43,16.5,639839453
2004-10-01,16.88,17.68,15.49,16.07,711099031
2004-11-01,16.01,17.75,15.79,16.71,766950518
2004-12-01,16.9,18.33,16.54,17.04,601702714
2005-01-01,17.2,17.31,15.15,15.89,800266768
2005-02-01,16.04,18.14,15.98,17.48,701837346
2005-03-01,17.64,17.81,15.81,16.25,617697669
2005-04-01,16.45,16.47,14.33,14.86,585679029
2005-05-01,14.96,16.8,14.9,16.48,552785937
2005-06-01,16.42,17.43,16.11,16.18,468916976
2005-07-01,16.25,18.54,15.99,18.48,404435448
2005-08-01,18.56,18.6,17.13,18.29,450915237
2005-09-01,18.24,18.29,16.52,16.96,355037310
2005-10-01,17.1,17.5,16.14,16.36,392082060
2005-11-01,16.29,18.5,15.96,18.13,441584087
2005-12-01,18.21,19.47,17.87,17.91,362075792
2006-01-01,18.04,21.06,17.74,19.02,595701951
2006-02-01,18.97,20.9,18.21,18.32,578792443
2006-03-01,18.46,19.09,17.27,17.54,582968481
2006-04-01,17.71,18.84,17.32,17.97,408906238
2006-05-01,18.0,19.2,16.22,16.86,543206789
2006-06-01,16.92,17.29,15.75,16.38,462496706
2006-07-01,16.36,16.54,14.39,15.75,458760453
2006-08-01,15.61,17.0,15.06,16.87,459347188
2006-09-01,16.97,17.99,16.26,17.71,450889398
2006-10-01,17.69,19.1,16.84,17.37,553314389
2006-11-01,17.51,18.87,16.88,18.0,470499880
2006-12-01,17.94,18.79,17.42,18.44,355368975
2007-01-01,18.32,19.79,17.35,17.7,512956240
2007-02-01,17.78,19.48,17.72,18.56,418199450
2007-03-01,18.25,18.96,17.77,18.3,410278574
2007-04-01,18.29,19.89,18.18,19.22,489205955
2007-05-01,19.27,20.78,18.68,19.09,603417610
2007-06-01,19.22,20.5,18.37,19.85,482246851
2007-07-01,20.07,22.26,19.67,22.04,537003338
2007-08-01,21.91,23.0,19.9,21.35,571498492
2007-09-01,21.49,21.99,20.04,20.72,274811162
2007-10-01,20.8,21.77,18.5,19.42,473480636
2007-11-01,19.44,19.54,17.58,18.82,470012838
2007-12-01,18.86,18.98,17.43,17.75,295089338
2008-01-01,17.73,18.29,16.13,17.89,561971238
2008-02-01,17.99,20.16,17.15,19.18,509837184
2008-03-01,19.12,21.65,18.72,19.5,574495624
2008-04-01,19.78,21.75,18.31,18.65,482002878
2008-05-01,18.76,20.13,18.65,19.78,401757962
2008-06-01,19.78,20.9,18.4,19.09,500663893
2008-07-01,19.04,19.4,16.65,17.32,516575065
2008-08-01,17.27,19.6,17.07,17.96,354628622
2008-09-01,18.27,18.49,14.74,15.15,510121435
2008-10-01,15.02,15.15,10.52,12.91,655720525
2008-11-01,13.0,13.53,7.8,9.58,405389147
2008-12-01,9.35,10.85,8.57,10.14,334585784
2009-01-01,10.15,11.71,8.85,9.36,372485086
2009-02-01,9.25,10.56,8.19,9.22,540584557
2009-03-01,9.09,11.69,8.45,10.71,517291993
2009-04-01,10.54,12.4,10.4,12.2,382691056
2009-05-01,12.5,12.88,10.47,11.25,393172024
2009-06-01,11.44,12.1,10.3,10.99,388580311
2009-07-01,11.05,14.19,10.54,13.83,469165774
2009-08-01,13.97,14.13,13.01,13.17,389029611
2009-09-01,13.11,13.98,12.56,13.38,455506693
2009-10-01,13.38,13.85,11.48,12.2,428498691
2009-11-01,12.23,13.41,11.78,12.31,366558320
2009-12-01,12.41,14.22,12.4,13.93,320522029
2010-01-01,14.08,14.94,12.15,12.18,525324156
2010-02-01,12.34,13.15,11.66,12.24,472478831
2010-03-01,12.31,13.76,12.09,13.47,627755478
2010-04-01,13.6,14.57,13.27,13.78,517673625
2010-05-01,13.84,14.11,11.99,12.92,562520497
2010-06-01,12.83,13.54,11.98,12.02,406340554
2010-07-01,12.03,12.78,11.61,11.82,440013459
2010-08-01,12.0,12.15,10.27,10.39,446060025
2010-09-01,10.51,11.85,10.47,11.68,438871977
2010-10-01,11.78,12.38,11.36,12.36,335577953
2010-11-01,12.36,13.08,12.17,12.43,277808134
2010-12-01,12.66,14.2,12.62,14.04,197443850
2011-01-01,14.13,16.25,13.68,15.68,357916106
2011-02-01,15.84,16.67,15.45,16.43,329658071
2011-03-01,16.55,16.93,14.25,15.63,398184760
2011-04-01,15.81,15.97,14.41,15.66,299522077
2011-05-01,15.31,15.9,13.36,13.78,386623407
2011-06-01,13.7,13.75,12.26,13.03,340253928
2011-07-01,13.02,13.52,12.18,12.33,318643035
2011-08-01,12.46,12.6,10.62,11.33,430028183
2011-09-01,11.38,11.8,10.19,10.35,368674030
2011-10-01,10.25,12.63,9.7,12.32,303463294
2011-11-01,12.02,12.8,10.15,10.78,298552883
2011-12-01,10.73,11.35,10.11,10.7,295586163
2012-01-01,10.93,12.64,10.61,12.27,292983398
2012-02-01,12.44,13.94,12.21,12.24,287949159
2012-03-01,12.3,13.01,11.92,12.44,292712797
2012-04-01,12.44,12.55,11.46,11.99,208510862
2012-05-01,12.01,12.06,10.26,10.34,293569495
2012-06-01,10.16,11.7,9.97,11.47,284428519
2012-07-01,11.44,11.49,10.21,10.9,220931012
2012-08-01,10.94,12.06,10.72,11.7,253954733
2012-09-01,11.65,12.08,10.98,11.18,246782018
2012-10-01,11.28,11.32,10.54,10.61,243724349
2012-11-01,10.63,11.52,9.95,10.73,265394072
2012-12-01,10.78,11.51,10.63,11.44,191750663
2013-01-01,11.61,13.04,11.39,12.93,268359599
2013-02-01,12.95,13.99,12.87,13.7,267928957
2013-03-01,13.58,13.88,12.8,13.47,212475315
2013-04-01,13.48,14.52,12.65,14.51,260945031
2013-05-01,14.5,15.43,14.32,15.2,280788040
2013-06-01,15.19,16.1,14.62,14.9,286899512
2013-07-01,15.06,16.79,14.67,16.31,218844482
2013-08-01,16.45,16.64,14.85,15.01,241259246
2013-09-01,15.2,17.94,14.99,17.54,297282572
2013-10-01,17.58,18.18,17.15,17.85,248938391
2013-11-01,17.85,18.0,16.75,17.3,188418968
2013-12-01,17.27,17.71,16.41,17.69,197171126
2014-01-01,17.69,18.09,16.4,16.85,188620266
2014-02-01,16.6,19.41,16.55,18.98,277727852
2014-03-01,18.7,20.82,18.55,20.42,267872368
2014-04-01,20.39,21.16,18.27,19.07,265508134
2014-05-01,19.15,20.64,18.48,20.19,271883508
2014-06-01,19.99,23.22,19.97,22.56,264626084
2014-07-01,22.69,23.46,20.81,20.97,262457768
2014-08-01,20.94,23.16,20.48,23.1,200804362
2014-09-01,22.89,23.06,21.39,21.61,181062662
2014-10-01,21.66,22.36,18.63,22.1,359021635
2014-11-01,22.19,24.16,21.9,23.95,169177796
2014-12-01,24.04,25.71,23.12,24.93,232477954
2015-01-01,25.02,25.17,22.79,22.85,234924599
2015-02-01,22.92,25.57,22.29,25.06,249181716
2015-03-01,24.94,25.64,21.8,22.56,291659664
2015-04-01,22.49,22.71,19.63,19.8,494459936
2015-05-01,19.93,20.61,19.16,20.13,382692135
2015-06-01,20.06,20.59,19.06,19.21,291309294
2015-07-01,19.34,19.72,17.13,17.38,328521374
2015-08-01,17.46,17.7,14.25,16.08,369707454
2015-09-01,15.68,16.31,14.29,14.67,309320062
2015-10-01,14.72,16.83,14.44,16.77,317223196
2015-11-01,16.79,18.92,16.5,18.79,206068907
2015-12-01,18.74,19.41,17.82,18.67,239247942
2016-01-01,18.31,18.63,15.85,17.66,316649433
2016-02-01,17.45,19.24,15.44,18.88,234626885
2016-03-01,19.09,21.42,18.76,21.18,221526733
2016-04-01,20.99,21.67,20.17,20.47,194318892
2016-05-01,20.5,24.58,19.46,24.42,284282761
2016-06-01,24.3,24.66,22.17,23.97,256958090
2016-07-01,23.77,27.12,23.49,26.29,193845833
2016-08-01,26.41,30.27,25.68,29.84,259841487
2016-09-01,29.94,31.07,28.53,30.15,252866648
2016-10-01,30.18,30.4,27.56,29.07,209090363
2016-11-01,29.11,32.54,28.02,32.2,212027616
2016-12-01,32.13,33.68,29.85,32.27,167381253
2017-01-01,32.36,35.15,31.66,34.25,156417146
2017-02-01,34.59,36.82,34.5,36.23,167831626
2017-03-01,36.52,39.81,36.33,38.89,166191070
2017-04-01,38.99,41.83,37.41,40.62,124297868
2017-05-01,40.98,46.04,40.85,45.88,192345386
2017-06-01,45.97,47.86,40.79,41.3,201110852
2017-07-01,41.33,47.59,40.98,44.32,164515266
2017-08-01,44.44,45.49,41.94,45.12,185302648
2017-09-01,45.19,52.29,43.87,52.1,181800875
2017-10-01,52.21,56.82,50.77,56.43,174918656
2017-11-01,57.0,60.89,51.59,52.77,185908445
2017-12-01,52.0,54.25,48.25,51.13,197921061
2018-01-01,51.74,58.73,51.22,53.65,213251116
2018-02-01,53.16,59.0,45.13,57.58,283960277
2018-03-01,57.54,62.4,53.73,55.62,263403737
2018-04-01,55.27,58.4,47.74,49.66,225917522
2018-05-01,49.74,56.94,48.53,50.78,270357431
2018-06-01,51.3,53.24,44.57,46.19,239855068
2018-07-01,45.1,49.48,44.72,48.63,173520012
2018-08-01,48.89,50.39,42.52,43.01,231436302
2018-09-01,42.84,43.0,37.39,38.66,190962924
2018-10-01,38.5,39.65,30.53,32.87,264818405
2018-11-01,32.98,37.28,32.07,37.28,208632124
2018-12-01,38.3,38.64,28.79,32.76,207270413
2019-01-01,32.04,40.0,31.48,39.07,200620621
2019-02-01,39.08,41.24,37.92,38.34,181617658
2019-03-01,38.66,41.99,36.8,39.65,163846312
2019-04-01,40.3,45.75,40.21,44.07,129984485
2019-05-01,44.08,44.67,38.4,38.68,183220229
2019-06-01,38.97,45.39,38.54,44.93,153731193
2019-07-01,46.63,52.42,42.88,49.36,164406992
2019-08-01,49.44,51.06,44.62,48.02,135118560
2019-09-01,47.67,52.62,47.16,49.91,106664993
2019-10-01,50.39,57.29,48.78,54.28,122013539
2019-11-01,55.0,63.07,54.41,57.99,122631486
2019-12-01,58.14,62.0,54.95,61.04,86531506
2020-01-01,62.0,64.93,57.53,58.01,96999479
2020-02-01,58.68,69.44,54.08,57.43,140662767
2020-03-01,58.7,61.38,36.64,45.8,200821690
2020-04-01,43.83,54.65,41.58,49.65,139873442
2020-05-01,48.08,58.16,46.22,56.16,140821928
2020-06-01,55.63,62.33,54.52,60.44,105054079
2020-07-01,60.43,65.33,59.54,64.33,87519568
2020-08-01,64.79,69.9,61.29,61.56,119806803
2020-09-01,61.98,65.3,54.15,59.44,150943553
2020-10-01,60.37,65.42,56.87,59.23,95456764
2020-11-01,59.95,83.53,59.53,82.48,120685614
2020-12-01,83.05,90.61,82.88,86.26,74142165
2021-01-01,87.24,110.88,86.15,96.62,103738449
2021-02-01,99.13,124.5,97.68,118.19,113114117
2021-03-01,121.18,135.5,105.5,133.6,161511320
2021-04-01,138.14,146.0,128.31,132.72,144912171
2021-05-01,134.25,139.46,114.39,138.13,156455694
2021-06-01,139.0,142.79,130.32,142.4,111965672
2021-07-01,141.7,142.19,123.88,139.93,97977669
2021-08-01,141.04,145.25,125.25,135.13,114256048
2021-09-01,135.68,144.63,128.04,128.68,111081718
2021-10-01,129.26,141.56,123.17,136.65,97109910
2021-11-01,136.98,159.0,136.5,147.21,94531499
2021-12-01,151.25,163.02,141.02,157.37,97656987
2022-01-01,157.34,167.06,123.85,138.3,144727776
2022-02-01,138.14,145.16,122.68,134.17,109621634
2022-03-01,134.21,142.01,118.17,131.76,113138716
2022-04-01,132.88,133.04,107.9,110.35,122242409
2022-05-01,111.1,119.7,101.33,117.29,121623411
2022-06-01,117.96,118.5,87.62,90.98,116871143
2022-07-01,88.72,106.55,82.67,106.03,97415887
2022-08-01,104.49,111.65,92.61,94.07,109602859
2022-09-01,91.54,97.67,81.53,81.93,106816190
2022-10-01,83.04,91.19,71.12,88.29,159113258
2022-11-01,90.5,112.12,84.7,109.54,124291768
2022-12-01,109.55,116.09,93.68,97.38,92036955
2023-01-01,99.77,115.76,96.12,111.55,81024528
2023-02-01,111.52,124.92,109.48,116.14,87958221
2023-03-01,116.13,125.62,111.92,122.82,108948325
2023-04-01,121.63,122.97,109.12,113.03,75974977
2023-05-01,113.3,138.8,111.2,133.21,84795464
2023-06-01,133.73,146.69,130.75,144.5,56542091
2023-07-01,144.02,153.28,133.52,151.62,59940991
2023-08-01,150.66,153.39,135.53,152.74,56644143
2023-09-01,154.34,155.26,133.1,138.47,51912792
2023-10-01,138.86,148.4,129.21,132.31,63721563
2023-11-01,133.03,157.76,132.78,149.85,63808147
2023-12-01,149.83,165.0,144.57,163.12,40003086
