datetime,open,high,low,close,volume
2018-02-01,58.13,58.7,49.62,55.25,451838700
2018-03-01,55.39,58.85,49.03,51.58,458275700
2018-04-01,51.11,54.7,49.51,50.86,431234740
2018-05-01,50.76,55.53,50.31,54.25,306468620
2018-06-01,54.96,59.31,54.8,55.79,310265500
2018-07-01,55.11,63.69,54.69,60.88,318118900
2018-08-01,61.42,62.82,59.41,60.9,283375580
2018-09-01,60.27,60.64,57.34,59.72,257288140
2018-10-01,59.99,60.49,49.79,53.81,482675080
2018-11-01,53.82,54.77,49.8,54.77,361368700
2018-12-01,56.15,56.23,48.5,51.86,418058660
2019-01-01,50.9,55.86,50.7,55.8,318547020
2019-02-01,55.62,57.35,54.3,56.03,295778560
2019-03-01,56.28,61.58,56.16,58.65,315327720
2019-04-01,59.15,64.46,58.75,59.42,279854420
2019-05-01,59.4,59.54,55.0,55.19,343167940
2019-06-01,53.27,56.2,51.25,54.03,342728800
2019-07-01,54.9,63.27,54.68,60.83,310837080
2019-08-01,60.68,61.7,57.0,59.4,265708480
2019-09-01,58.92,62.41,58.16,60.93,241251960
2019-10-01,60.95,64.96,58.12,63.01,257750860
2019-11-01,63.3,66.77,63.02,65.25,211924320
2019-12-01,65.14,68.25,63.95,66.83,221211080
2020-01-01,67.07,75.16,67.07,71.84,298733300
2020-02-01,73.09,76.6,63.55,66.4,328820000
2020-03-01,67.58,70.5,50.67,58.08,688954300
2020-04-01,56.1,67.99,53.99,67.43,421481920
2020-05-01,66.42,72.05,64.95,71.39,311270400
2020-06-01,70.91,73.79,67.35,70.71,364187460
2020-07-01,70.55,79.34,70.49,74.19,341443080
2020-08-01,74.33,82.96,72.93,81.62,301923760
2020-09-01,81.83,86.65,70.32,73.4,323657280
2020-10-01,74.21,84.35,71.8,81.05,319391780
2020-11-01,81.4,90.9,80.8,88.03,258413660
2020-12-01,88.71,92.36,84.95,87.66,217155780
2021-01-01,87.87,96.74,84.95,91.63,264065380
2021-02-01,92.54,107.63,92.54,101.68,216406820
2021-03-01,102.82,106.44,100.5,103.43,242632980
2021-04-01,104.89,122.61,104.84,120.5,211806040
2021-05-01,120.13,122.14,111.5,120.59,178337140
2021-06-01,121.1,127.79,119.14,125.31,248756300
2021-07-01,124.85,140.01,124.85,135.22,204004520
2021-08-01,135.48,146.48,134.18,145.46,147734900
2021-09-01,145.65,146.82,133.0,133.26,222795680
2021-10-01,133.55,149.11,131.16,148.27,203951300
2021-11-01,148.16,151.85,142.06,142.44,131471340
2021-12-01,144.21,149.6,140.25,144.71,171611800
2022-01-01,144.71,146.6,124.64,135.75,233211280
2022-02-01,135.67,152.1,124.76,134.87,277840840
2022-03-01,134.87,144.16,125.86,139.64,268614760
2022-04-01,140.0,144.04,113.12,114.96,217765140
2022-05-01,113.9,123.14,102.2,114.03,300469880
2022-06-01,114.93,119.39,105.62,109.37,272726460
2022-07-01,108.33,120.43,104.76,116.64,372785810
2022-08-01,115.53,123.26,108.8,109.15,316049361
2022-09-01,109.2,112.64,96.03,96.15,408874751
2022-10-01,97.22,105.1,91.9,94.66,463741554
2022-11-01,95.59,101.45,83.45,101.39,481509127
2022-12-01,101.41,102.59,86.37,88.73,404472557
2023-01-01,89.83,101.58,85.57,99.88,421529706
2023-02-01,99.89,108.82,88.86,90.29,620873294
2023-03-01,90.29,107.51,89.77,103.99,573066696
2023-04-01,102.67,109.63,102.38,108.22,357095666
2023-05-01,107.72,127.05,104.5,123.58,456521709
2023-06-01,123.5,129.55,116.91,120.91,303432400
2023-07-01,120.32,134.07,115.83,133.12,320597151
2023-08-01,130.86,138.4,127.0,137.3,300462384
2023-09-01,138.43,139.93,128.19,131.84,230126347
2023-10-01,132.16,142.38,121.46,125.3,342676836
2023-11-01,125.34,141.1,124.93,133.93,247440020
2023-12-01,133.95,143.95,129.4,141.28,288596515
