datetime,open,high,low,close,volume
2015-12-01,235.57,238.51,213.95,228.44,5684005
2016-01-01,228.2,232.42,210.2,224.64,10182814
2016-02-01,223.48,230.01,180.76,213.57,16402125
2016-03-01,215.16,230.0,212.69,220.29,8809357
2016-04-01,218.41,233.77,217.04,227.94,7181189
2016-05-01,228.11,265.87,220.11,263.47,13530654
2016-06-01,261.74,268.0,249.54,263.74,11750007
2016-07-01,263.6,280.28,257.28,279.43,5453683
2016-08-01,278.53,289.96,276.12,285.2,4964123
2016-09-01,285.44,294.38,278.52,289.12,4201596
2016-10-01,287.85,293.99,256.13,272.47,6839210
2016-11-01,273.41,277.33,249.28,251.43,11884794
2016-12-01,251.12,257.49,235.14,249.13,9371458
2017-01-01,251.35,257.38,214.65,216.34,24603478
2017-02-01,217.13,257.07,216.31,254.16,18116149
2017-03-01,254.36,259.57,203.72,220.16,30215657
2017-04-01,219.2,252.12,217.41,246.78,11327933
2017-05-01,247.44,268.34,237.54,268.09,15353495
2017-06-01,267.71,274.99,250.18,268.84,8706562
2017-07-01,268.91,289.65,263.05,282.23,5415583
2017-08-01,283.33,295.01,254.93,260.62,5693647
2017-09-01,261.25,267.42,249.57,255.64,8130421
2017-10-01,256.64,278.77,254.94,277.45,5916448
2017-11-01,279.64,285.57,260.83,283.7,7519193
2017-12-01,283.35,284.64,268.4,274.83,4499883
2018-01-01,275.46,321.38,265.29,316.91,5762015
2018-02-01,315.96,318.47,268.4,288.24,6763974
2018-03-01,288.28,313.93,278.99,306.88,10056299
2018-04-01,305.41,333.62,298.36,320.7,5479574
2018-05-01,321.81,338.99,311.11,334.02,4944240
2018-06-01,336.39,347.66,331.76,345.3,4441073
2018-07-01,343.22,377.67,338.04,375.51,3806506
2018-08-01,374.32,376.39,346.92,349.88,5268453
2018-09-01,349.32,375.4,346.97,372.41,3767146
2018-10-01,375.09,375.35,307.36,330.25,7983228
2018-11-01,332.39,370.63,317.44,361.67,5841601
2018-12-01,369.15,374.35,311.46,339.92,4593736
2019-01-01,335.51,393.56,324.86,390.99,4585068
2019-02-01,391.5,440.25,386.03,434.17,4808199
2019-03-01,436.94,455.72,421.98,453.99,4527034
2019-04-01,457.55,487.04,453.05,482.51,3012453
2019-05-01,486.97,489.95,440.61,440.83,3965604
2019-06-01,440.25,501.17,437.97,483.76,3107282
2019-07-01,489.88,502.67,474.49,485.41,2651055
2019-08-01,485.19,555.28,455.4,538.09,5083069
2019-09-01,539.0,542.1,493.01,520.67,3494711
2019-10-01,521.62,539.68,497.33,526.28,2681564
2019-11-01,531.03,581.08,527.8,567.1,2888875
2019-12-01,567.49,597.94,550.01,559.79,2847471
2020-01-01,560.8,667.29,559.1,642.94,3456256
2020-02-01,646.49,673.51,516.41,552.39,4479186
2020-03-01,559.7,586.49,200.06,320.7,19671694
2020-04-01,302.58,379.0,260.0,363.78,12752314
2020-05-01,355.52,446.15,303.51,424.83,10580345
2020-06-01,423.77,537.56,413.13,441.85,8995759
2020-07-01,441.82,456.35,405.01,431.6,5167509
2020-08-01,430.01,507.89,421.47,499.32,5671068
2020-09-01,496.17,529.2,467.91,475.38,4253941
2020-10-01,481.53,503.89,453.76,477.46,4767979
2020-11-01,482.36,619.32,479.1,579.41,4362202
2020-12-01,587.84,622.57,583.49,618.85,2282158
2021-01-01,611.94,619.76,517.37,553.83,2655820
2021-02-01,559.46,625.05,555.5,576.67,2944386
2021-03-01,588.06,626.0,562.75,587.92,2719282
2021-04-01,590.36,633.04,583.73,614.16,2138772
2021-05-01,617.22,650.68,576.53,649.05,2915594
2021-06-01,653.68,688.03,639.79,647.29,4357226
2021-07-01,649.32,662.31,593.82,641.09,2236363
2021-08-01,648.85,650.73,587.08,607.47,2749059
2021-09-01,610.87,654.32,581.03,624.57,3548895
2021-10-01,630.96,658.24,617.98,623.82,2528795
2021-11-01,624.09,686.06,558.11,578.37,5193389
2021-12-01,592.61,642.24,552.72,636.58,3058088
2022-01-01,636.28,669.03,575.03,616.48,3149249
2022-02-01,615.73,674.49,608.84,667.37,3068849
2022-03-01,666.59,684.72,586.83,651.54,5174672
2022-04-01,656.3,678.08,593.61,594.81,2831005
2022-05-01,594.99,624.19,531.23,605.37,5106224
2022-06-01,607.64,633.34,500.08,536.67,4024344
2022-07-01,534.31,624.85,514.81,622.34,3040714
2022-08-01,625.0,680.0,598.77,600.39,3428673
2022-09-01,594.84,629.91,523.21,524.82,3067304
2022-10-01,533.68,583.34,499.63,575.76,3008912
2022-11-01,582.0,648.4,545.29,628.58,3267165
2022-12-01,628.51,638.0,599.42,629.65,3389802
2023-01-01,633.04,718.18,623.58,718.14,4309082
2023-02-01,718.12,768.63,704.25,745.44,4832270
2023-03-01,745.49,772.01,686.46,737.05,3916658
2023-04-01,739.51,769.52,714.98,765.0,2289578
2023-05-01,765.0,831.58,750.86,773.65,3991411
2023-06-01,775.63,899.56,775.38,894.17,2859086
2023-07-01,888.93,900.0,867.43,899.72,2504226
2023-08-01,897.29,940.0,834.05,903.85,3101985
2023-09-01,909.34,913.79,837.82,843.13,2358194
2023-10-01,841.11,878.82,802.46,828.09,3021350
2023-11-01,831.27,1013.08,818.12,962.97,2620102
2023-12-01,961.81,1015.72,950.94,1012.64,1655252
2024-01-01,1005.64,1013.5,972.08,980.77,452106
