datetime,open,high,low,close,volume
2022-04-03,58.61,59.74,50.45,51.03,851346
2022-04-10,51.03,58.0,48.03,48.65,539501
2022-04-17,48.7,49.5,43.81,44.23,321847
2022-04-24,44.2,46.7,41.65,44.75,258536
2022-05-01,44.7,44.75,40.84,41.28,191217
2022-05-08,41.39,41.73,40.0,40.39,150392
2022-05-15,40.45,46.16,40.15,43.23,322363
2022-05-22,43.22,44.18,39.65,40.47,267817
2022-05-29,39.97,40.48,37.73,38.04,188160
2022-06-05,38.25,38.26,36.8,37.0,177936
2022-06-12,37.31,37.62,35.53,37.31,161569
2022-06-19,37.51,39.89,36.88,39.08,339366
2022-06-26,39.39,44.9,37.92,42.1,777795
2022-07-03,41.8,43.2,39.0,39.3,284775
2022-07-10,39.79,39.79,34.71,35.14,394430
2022-07-17,35.49,36.68,34.0,35.66,411841
2022-07-24,35.86,37.46,34.9,35.86,418333
2022-07-31,36.04,36.35,34.62,34.81,254682
2022-08-07,34.91,41.48,34.5,38.51,1588871
2022-08-14,39.16,39.77,37.46,37.53,705583
2022-08-21,37.9,40.4,37.56,39.1,590113
2022-08-28,39.17,42.38,39.0,41.7,927854
2022-09-04,42.0,44.91,40.26,41.47,1524180
2022-09-11,41.47,43.32,41.06,41.72,727166
2022-09-18,41.85,42.17,34.08,35.2,650145
2022-09-25,34.97,35.0,29.5,29.92,544121
2022-10-02,30.39,35.2,30.13,30.92,506843
2022-10-09,30.31,36.47,28.68,34.42,905993
2022-10-16,34.99,36.31,33.96,35.64,430244
2022-10-23,35.68,39.0,35.68,37.97,945621
2022-10-30,38.09,39.28,37.2,37.63,288037
2022-11-06,38.05,39.42,37.65,38.31,377104
2022-11-13,38.35,39.76,37.73,39.65,523954
2022-11-20,39.67,40.99,38.92,39.71,463934
2022-11-27,39.6,39.79,38.0,38.2,217497
2022-12-04,38.1,40.0,37.92,38.62,403628
2022-12-11,39.0,39.3,34.51,37.4,227750
2022-12-18,37.86,39.18,36.08,37.86,571436
2022-12-25,37.99,38.16,37.0,37.62,428086
2023-01-01,37.5,38.63,37.2,38.35,207923
2023-01-08,38.35,39.98,37.9,39.7,590061
2023-01-15,40.0,45.44,39.76,41.51,2549307
2023-01-22,42.01,44.17,41.61,42.38,764163
2023-01-29,42.84,52.47,42.5,47.85,7770950
2023-02-05,48.0,49.77,46.2,47.0,2039270
2023-02-12,47.15,47.94,43.7,45.16,1556367
2023-02-19,45.07,48.08,44.51,47.47,1144850
2023-02-26,47.22,50.49,46.81,49.55,1514986
2023-03-05,49.98,58.65,49.91,57.86,6329655
2023-03-12,58.1,61.8,55.4,57.69,6437419
2023-03-19,57.95,62.2,55.15,59.23,6971273
2023-03-26,59.69,59.87,57.51,58.26,1607375
2023-04-02,58.4,65.52,57.64,64.4,6392232
2023-04-09,65.25,67.69,59.33,60.38,11823826
2023-04-16,60.3,60.8,58.5,58.74,3461463
2023-04-23,58.88,62.5,58.1,59.92,3790422
2023-04-30,59.7,60.75,54.8,56.64,2152343
2023-05-07,56.87,60.25,55.72,59.37,2124217
2023-05-14,59.97,60.8,59.04,59.87,1487857
2023-05-21,60.01,68.66,59.66,67.4,6328933
2023-05-28,68.25,97.97,68.03,91.6,25688844
2023-06-04,92.99,97.0,82.78,87.18,13574064
2023-06-11,88.15,91.9,87.52,88.32,4538775
2023-06-18,88.36,92.8,84.14,87.84,9264165
2023-06-25,90.08,91.5,87.52,89.65,4175686
2023-07-02,89.79,91.02,83.5,87.72,6007190
2023-07-09,87.83,95.47,87.83,93.2,10200285
2023-07-16,93.25,96.5,91.55,94.32,5634634
2023-07-23,94.55,99.64,93.89,96.88,7075611
2023-07-30,97.25,112.74,97.11,106.3,21295186
2023-08-06,108.12,108.9,100.76,106.61,6801822
2023-08-13,106.55,108.46,96.01,105.35,7628026
2023-08-20,106.0,115.85,105.8,115.15,16654608
2023-08-27,116.1,119.0,110.08,115.22,9013998
2023-09-03,115.9,116.44,110.3,111.94,6100638
2023-09-10,112.19,114.99,97.64,110.93,6963587
2023-09-17,111.51,111.88,100.36,106.83,6003006
2023-09-24,107.83,123.0,106.2,120.92,15359347
2023-10-01,121.69,121.86,115.9,120.48,4784310
2023-10-08,120.87,121.85,117.1,120.15,3132109
2023-10-15,120.3,125.8,120.27,122.38,4789689
2023-10-22,122.8,125.47,118.56,120.74,3496745
2023-10-29,121.35,123.83,119.05,120.17,2410172
2023-11-05,120.14,125.9,119.42,123.0,2818464
2023-11-12,123.1,131.0,120.94,127.28,9831443
2023-11-19,128.2,129.5,125.15,129.11,3237455
2023-11-26,129.4,132.13,123.0,124.98,3297778
2023-12-03,124.88,124.9,117.25,122.02,4409388
2023-12-10,122.07,124.97,116.17,124.93,3174605
2023-12-17,125.66,137.68,125.66,136.0,5650527
2023-12-24,136.07,149.8,134.56,145.34,6546255
