datetime,open,high,low,close,volume
2016-10-01,131.0,214.0,111.0,138.0,2090
2016-11-01,134.0,214.0,112.0,129.0,570
2016-12-01,129.0,155.0,104.0,114.0,830
2017-01-01,106.0,162.0,106.0,162.0,260
2017-02-01,162.0,162.0,117.0,117.0,180
2017-03-01,117.0,117.0,80.0,116.0,40
2017-04-01,81.0,128.0,79.0,128.0,130
2017-05-01,79.0,139.0,79.0,139.0,40
2017-06-01,78.0,78.0,78.0,78.0,10
2017-09-01,70.0,102.0,70.0,100.0,130
2017-10-01,100.0,132.0,81.0,111.0,240
2017-11-01,113.0,252.0,105.0,140.0,890
2017-12-01,108.0,116.0,80.0,80.0,470
2018-01-01,89.0,105.0,80.0,95.0,140
2018-02-01,91.0,100.0,74.0,99.0,140
2018-03-01,92.0,92.0,92.0,92.0,10
2018-04-01,102.0,102.0,72.0,82.0,80
2018-05-01,66.0,84.0,65.0,70.0,1000
2018-06-01,66.0,166.0,66.0,145.0,1740
2018-07-01,104.0,104.0,104.0,104.0,10
2018-08-01,103.0,103.0,86.0,96.0,60
2018-09-01,121.0,124.0,105.0,105.0,60
2018-10-01,97.0,97.0,97.0,97.0,30
2018-11-01,83.0,83.0,77.0,77.0,20
2018-12-01,100.0,123.0,75.0,75.0,40
2019-01-01,90.0,120.0,90.0,110.0,80
2019-02-01,110.0,190.0,110.0,160.0,750
2019-03-01,160.0,160.0,108.0,118.0,500
2019-04-01,118.0,268.0,110.0,192.0,2790
2019-05-01,170.0,176.0,118.0,118.0,290
2019-06-01,120.0,160.0,104.0,116.0,300
2019-07-01,118.0,122.0,118.0,122.0,120
2019-08-01,166.0,166.0,120.0,128.0,111
2019-09-01,136.0,210.0,118.0,154.0,5782
2019-10-01,154.0,214.0,104.0,144.0,2877
2019-11-01,146.0,194.0,140.0,148.0,1600
2019-12-01,148.0,180.0,138.0,170.0,1234
2020-01-01,160.0,198.0,152.0,160.0,1128
2020-02-01,162.0,230.0,142.0,148.0,4548
2020-03-01,144.0,182.0,120.0,182.0,1663
2020-04-01,170.0,178.0,148.0,164.0,719
2020-05-01,158.0,210.0,150.0,170.0,2735
2020-06-01,166.0,184.0,156.0,162.0,1778
2020-07-01,166.0,174.0,162.0,168.0,478
2020-08-01,170.0,190.0,168.0,176.0,1408
2020-09-01,174.0,176.0,164.0,166.0,374
2020-10-01,166.0,182.0,154.0,158.0,2421
2020-11-01,154.0,170.0,154.0,164.0,233
2020-12-01,162.0,174.0,160.0,162.0,245
2021-01-01,162.0,304.0,162.0,244.0,11415
2021-02-01,244.0,320.0,220.0,232.0,4001
2021-03-01,228.0,266.0,212.0,224.0,2128
2021-04-01,224.0,262.0,220.0,220.0,2870
2021-05-01,222.0,240.0,214.0,218.0,369
2021-06-01,226.0,246.0,212.0,214.0,1126
2021-07-01,214.0,214.0,196.0,206.0,352
2021-08-01,206.0,294.0,202.0,216.0,9796
2021-09-01,220.0,272.0,202.0,216.0,6451
2021-10-01,214.0,280.0,212.0,232.0,11540
2021-11-01,232.0,260.0,214.0,216.0,4848
2021-12-01,214.0,218.0,200.0,206.0,1527
2022-01-01,208.0,210.0,168.0,182.0,928
2022-02-01,186.0,192.0,122.0,162.0,501
2022-03-01,162.0,162.0,120.0,154.0,105
2022-04-01,158.0,222.0,152.0,178.0,3087
2022-05-01,174.0,202.0,162.0,170.0,2035
2022-06-01,170.0,182.0,168.0,172.0,544
2022-07-01,172.0,176.0,170.0,172.0,134
2022-08-01,172.0,176.0,170.0,176.0,347
2022-09-01,174.0,208.0,154.0,168.0,2058
2022-10-01,168.0,180.0,164.0,170.0,146
2022-11-01,170.0,228.0,162.0,174.0,4466
2022-12-01,174.0,184.0,170.0,178.0,826
2023-01-01,174.0,200.0,174.0,186.0,2075
2023-02-01,186.0,256.0,182.0,214.0,10751
2023-03-01,212.0,234.0,206.0,210.0,4054
2023-04-01,210.0,400.0,208.0,400.0,42230
2023-05-01,416.0,420.0,312.0,358.0,18609
2023-06-01,354.0,540.0,346.0,468.0,17359
2023-07-01,462.0,838.0,430.0,760.0,24089
2023-08-01,746.0,2212.0,746.0,1752.0,29591
2023-09-01,1752.0,1900.0,1098.0,1302.0,6175
2023-10-01,1304.0,1882.0,1240.0,1596.0,5098
2023-11-01,1580.0,1616.0,800.0,950.0,5609
2023-12-01,944.0,1326.0,648.0,1074.0,6489
