datetime,open,high,low,close,volume
2021-06-27,245.93,249.45,240.33,249.15,2414356
2021-07-04,249.64,254.05,247.84,251.16,2181963
2021-07-11,251.63,252.41,243.91,247.7,2342145
2021-07-18,244.23,249.91,239.83,249.08,3326697
2021-07-25,248.05,250.2,238.17,247.7,3882702
2021-08-01,248.43,252.13,244.81,248.96,2190373
2021-08-08,249.09,249.91,243.69,248.14,1623521
2021-08-15,248.4,259.08,248.23,254.7,2703465
2021-08-22,256.88,263.61,253.57,259.55,1784671
2021-08-29,259.08,265.34,258.25,263.22,1791160
2021-09-05,261.93,265.3,259.29,260.5,1318683
2021-09-12,262.14,262.54,253.17,256.33,2240493
2021-09-19,252.81,264.01,249.83,261.61,2156704
2021-09-26,260.27,260.6,234.1,241.55,3381606
2021-10-03,241.49,246.18,234.77,242.23,1895486
2021-10-10,241.17,250.31,237.57,248.85,1592114
2021-10-17,248.3,260.12,241.3,256.89,2876657
2021-10-24,256.79,261.96,253.68,261.42,1906098
2021-10-31,261.82,263.69,245.11,247.19,2785380
2021-11-07,248.57,256.57,246.83,254.71,1646440
2021-11-14,254.91,272.25,250.9,268.14,2985661
2021-11-21,269.11,269.6,261.49,262.06,1469005
2021-11-28,263.54,270.81,257.53,261.71,2764570
2021-12-05,262.55,272.93,259.24,270.29,1943931
2021-12-12,270.52,272.0,259.89,267.43,2861704
2021-12-19,266.58,279.68,260.58,278.01,1799791
2021-12-26,281.17,285.61,279.11,282.16,1220862
2022-01-02,282.1,282.52,254.86,256.91,4044460
2022-01-09,253.42,263.95,241.52,247.34,2550019
2022-01-16,243.18,249.51,239.85,240.95,3107680
2022-01-23,239.0,244.31,229.79,238.82,3001361
2022-01-30,238.93,255.72,238.93,249.89,2715804
2022-02-06,249.89,256.62,242.34,244.29,3822552
2022-02-13,243.52,245.08,223.8,228.27,7067060
2022-02-20,226.83,234.38,216.37,233.99,4090396
2022-02-27,231.37,235.7,225.75,227.0,3853279
2022-03-06,223.87,224.68,208.61,213.61,4308764
2022-03-13,215.05,228.24,209.94,227.66,3903537
2022-03-20,224.78,231.21,219.02,224.76,2781400
2022-03-27,225.41,240.58,223.82,240.31,3403439
2022-04-03,240.37,254.94,234.43,252.29,4087028
2022-04-10,249.31,251.79,235.27,238.48,3206603
2022-04-17,238.83,245.37,227.93,228.16,2878760
2022-04-24,223.45,228.29,204.5,217.99,7736691
2022-05-01,215.52,223.73,210.05,213.82,3741536
2022-05-08,210.64,212.04,198.11,208.71,3628101
2022-05-15,206.6,211.15,195.57,201.83,3757929
2022-05-22,203.9,220.73,199.42,220.5,3395981
2022-05-29,216.62,221.17,208.3,219.44,3063706
2022-06-05,221.31,225.75,207.05,207.37,2788655
2022-06-12,200.22,205.95,194.67,196.95,5078674
2022-06-19,200.13,215.29,196.19,213.8,5141846
2022-06-26,214.05,220.28,210.4,215.05,3801749
2022-07-03,211.68,221.61,208.28,219.34,2154319
2022-07-10,217.35,219.8,206.26,219.08,2709041
2022-07-17,220.24,227.42,212.13,221.74,3746837
2022-07-24,221.48,240.82,215.11,240.27,4923316
2022-07-31,238.93,241.86,228.59,234.74,3307835
2022-08-07,236.03,246.03,231.49,245.81,3528697
2022-08-14,244.75,249.11,236.31,239.02,2192102
2022-08-21,234.92,236.86,219.62,219.67,2563169
2022-08-28,218.49,220.61,206.5,207.26,2747910
2022-09-04,207.47,224.65,206.21,223.17,2301225
2022-09-11,224.41,227.63,201.66,205.04,3864941
2022-09-18,203.34,203.98,186.24,189.43,3070204
2022-09-25,188.31,190.59,180.16,181.14,5959476
2022-10-02,184.24,193.93,178.78,180.34,3617008
2022-10-09,180.88,180.96,165.75,173.41,3882520
2022-10-16,176.72,187.89,171.24,178.15,3811281
2022-10-23,180.01,208.96,176.77,208.16,7314091
2022-10-30,206.03,213.5,198.07,204.1,4207973
2022-11-06,205.06,228.98,203.01,226.53,2584236
2022-11-13,224.95,227.99,209.44,213.78,3293283
2022-11-20,212.67,220.43,210.88,219.98,1751549
2022-11-27,220.28,222.87,207.41,217.73,5072746
2022-12-04,214.24,215.17,205.79,208.53,3600379
2022-12-11,209.63,223.14,202.75,203.78,4510921
2022-12-18,203.27,205.82,197.15,203.84,2506889
2022-12-25,203.73,208.85,201.05,204.89,1254879
2023-01-01,208.04,209.98,201.05,205.36,2676065
2023-01-08,208.5,224.11,206.78,222.14,2800167
2023-01-15,221.33,224.83,218.16,223.61,2223578
2023-01-22,224.17,230.86,221.91,229.47,2248128
2023-01-29,227.38,241.86,225.54,237.18,2748544
2023-02-05,234.52,237.96,222.32,222.84,4024685
2023-02-12,223.52,232.59,216.45,219.73,3791814
2023-02-19,216.68,218.33,206.75,209.54,2299930
2023-02-26,211.97,221.07,207.44,220.82,2731113
2023-03-05,220.78,223.98,192.73,197.26,4087335
2023-03-12,196.48,205.79,188.93,190.89,5787107
2023-03-19,191.58,197.26,183.15,188.35,5420875
2023-03-26,191.1,198.89,188.61,198.89,3396356
2023-04-02,197.7,201.69,193.93,195.83,2251402
2023-04-09,194.98,203.67,193.96,200.35,2446399
2023-04-16,200.74,204.41,196.79,202.31,2620171
2023-04-23,202.71,208.8,177.0,188.23,8340612
2023-04-30,188.75,192.43,183.74,188.52,4776882
2023-05-07,189.03,191.12,185.37,188.18,4245195
2023-05-14,188.22,200.02,187.14,199.44,4866830
2023-05-21,199.51,206.3,193.18,199.45,4987316
2023-05-28,199.74,203.69,193.54,201.37,3185889
2023-06-04,201.23,208.92,199.93,206.59,3558131
2023-06-11,206.84,220.03,206.26,216.02,4240211
2023-06-18,211.15,215.96,208.21,214.06,4315325
2023-06-25,213.29,225.4,210.94,224.77,3452015
2023-07-02,223.81,224.39,215.58,216.81,2606707
2023-07-09,216.69,221.8,214.62,221.1,3732185
2023-07-16,220.56,229.6,219.29,228.26,2812426
2023-07-23,227.93,233.88,222.68,226.15,3777031
2023-07-30,225.76,226.98,214.02,216.93,4298811
2023-08-06,217.31,224.3,213.5,219.84,2917242
2023-08-13,218.71,220.66,210.03,213.98,3570723
2023-08-20,214.33,219.27,212.07,219.01,2623918
2023-08-27,221.06,227.14,220.23,224.33,2474365
2023-09-03,224.28,224.28,211.94,213.53,2821904
2023-09-10,214.44,219.28,210.69,211.71,4989571
2023-09-17,210.85,211.59,195.96,198.75,4544809
2023-09-24,198.04,205.14,195.7,196.75,5335429
2023-10-01,196.24,200.14,189.98,198.64,4064387
2023-10-08,197.07,204.75,196.4,199.33,3193406
2023-10-15,200.73,201.92,184.24,184.36,4739777
2023-10-22,183.68,187.34,178.43,179.94,4160591
2023-10-29,181.16,199.83,167.42,197.2,7358370
2023-11-05,196.67,201.39,190.2,195.98,4818113
2023-11-12,194.67,206.91,191.45,204.79,3615810
2023-11-19,204.38,212.36,201.56,212.01,2538214
2023-11-26,210.77,217.26,209.12,216.91,5543360
2023-12-03,215.94,218.75,212.75,215.28,2818422
2023-12-10,215.86,234.92,214.91,226.72,4377502
2023-12-17,227.7,231.43,224.51,229.38,3092133
2023-12-24,229.24,233.98,228.54,232.73,918869
