datetime,open,high,low,close,volume
1999-12-26,27.75,29.13,25.5,25.94,404300
2000-01-02,26.63,26.66,24.0,24.5,208300
2000-01-09,24.38,24.75,22.38,24.25,210100
2000-01-16,24.06,24.25,23.0,23.51,166200
2000-01-23,23.13,27.63,23.13,26.0,145000
2000-01-30,25.94,26.75,25.38,26.75,468400
2000-02-06,26.5,28.25,26.44,26.69,156700
2000-02-13,26.63,27.51,24.38,24.56,193900
2000-02-20,24.56,25.76,24.0,25.5,547300
2000-02-27,25.38,27.0,24.63,26.94,234900
2000-03-05,26.94,30.0,26.88,29.25,313500
2000-03-12,29.0,30.25,28.5,29.09,219500
2000-03-19,29.06,30.5,29.0,29.94,98700
2000-03-26,29.56,31.22,29.56,30.63,153500
2000-04-02,30.38,31.25,28.0,28.25,174200
2000-04-09,28.25,31.38,27.87,29.63,324800
2000-04-16,29.0,31.5,28.5,31.0,608900
2000-04-23,30.91,37.25,30.56,36.75,546400
2000-04-30,36.25,37.13,34.12,35.69,373900
2000-05-07,35.38,36.75,33.81,36.75,383800
2000-05-14,37.06,39.26,35.37,35.69,412100
2000-05-21,35.47,37.75,32.12,32.88,378200
2000-05-28,32.88,35.75,32.06,35.06,166200
2000-06-04,35.75,35.75,32.75,32.75,98000
2000-06-11,32.69,33.26,31.5,32.75,208700
2000-06-18,32.75,32.81,19.38,20.13,730500
2000-06-25,20.25,23.5,20.25,23.5,306400
2000-07-02,23.38,23.5,21.75,23.19,288100
2000-07-09,23.13,23.5,22.38,22.56,354300
2000-07-16,22.5,24.19,22.5,23.56,666700
2000-07-23,23.81,27.75,23.63,25.75,633100
2000-07-30,25.59,28.0,25.44,28.0,391700
2000-08-06,27.94,28.26,25.0,27.0,449200
2000-08-13,26.56,27.82,26.0,27.25,227200
2000-08-20,27.03,29.25,26.5,28.94,261100
2000-08-27,29.5,30.63,28.69,29.5,339500
2000-09-03,29.47,30.19,29.31,29.69,503300
2000-09-10,29.69,29.81,27.75,27.75,193800
2000-09-17,27.69,27.75,25.13,25.78,250500
2000-09-24,26.0,29.94,24.94,29.63,465400
2000-10-01,29.63,30.13,26.5,26.81,136500
2000-10-08,26.81,27.13,25.88,25.94,184800
2000-10-15,26.06,26.19,22.75,24.88,504600
2000-10-22,25.06,25.5,24.5,25.25,282200
2000-10-29,25.25,26.75,24.87,26.13,283500
2000-11-05,26.25,26.63,25.12,25.88,164800
2000-11-12,25.75,28.01,24.5,26.63,108100
2000-11-19,26.5,26.56,25.25,26.5,106900
2000-11-26,26.69,27.88,25.63,27.13,87000
2000-12-03,27.5,28.63,26.44,28.5,114800
2000-12-10,28.81,29.69,27.88,28.88,513500
2000-12-17,28.56,29.88,27.5,28.81,551200
2000-12-24,28.5,31.63,28.25,30.06,469800
2000-12-31,30.0,30.06,27.5,28.44,288600
2001-01-07,28.25,29.63,27.5,29.63,357200
2001-01-14,29.75,32.13,29.5,29.88,373700
2001-01-21,30.0,31.5,29.69,31.19,176400
2001-01-28,31.63,33.62,31.25,32.44,239500
2001-02-04,32.44,35.0,32.31,33.81,350200
2001-02-11,33.88,34.5,32.88,33.0,436700
2001-02-18,33.06,34.0,33.0,33.44,381000
2001-02-25,33.38,35.19,32.44,33.88,515500
2001-03-04,34.13,35.75,34.0,35.44,874700
2001-03-11,35.31,36.0,34.44,34.57,790700
2001-03-18,34.59,34.63,28.12,29.63,816400
2001-03-25,29.75,32.88,29.62,32.5,422600
2001-04-01,32.38,32.51,29.12,31.0,456500
2001-04-08,32.0,33.21,30.47,32.74,205600
2001-04-15,32.65,33.0,31.1,31.54,1067900
2001-04-22,31.73,31.83,29.94,31.59,534800
2001-04-29,31.55,33.65,31.25,33.45,502200
2001-05-06,33.25,35.3,33.23,33.23,663300
2001-05-13,33.59,34.25,33.3,33.74,550500
2001-05-20,33.69,35.3,33.65,35.1,345900
2001-05-27,35.14,35.79,33.82,34.95,237300
2001-06-03,34.95,36.89,34.65,36.26,330100
2001-06-10,36.55,36.56,31.8,33.16,567900
2001-06-17,33.33,34.48,31.0,31.25,758200
2001-06-24,31.3,34.69,31.3,33.44,544900
2001-07-01,33.5,33.98,32.65,33.63,356000
2001-07-08,33.55,39.15,33.45,37.84,1113200
2001-07-15,38.0,39.5,35.75,38.32,1215900
2001-07-22,38.71,39.05,35.5,38.6,326400
2001-07-29,39.1,39.87,38.47,39.72,554900
2001-08-05,39.9,39.9,39.0,39.56,473300
2001-08-12,39.6,40.63,39.43,40.54,1043600
2001-08-19,40.5,40.8,39.23,40.24,417600
2001-08-26,40.01,40.11,34.2,37.92,1213800
2001-09-02,37.75,38.15,31.72,33.1,814000
2001-09-09,22.0,24.0,21.6,22.71,195900
2001-09-16,21.4,22.31,17.74,20.3,1601200
2001-09-23,20.21,22.34,20.0,21.35,723200
2001-09-30,21.6,23.0,20.75,22.51,810200
2001-10-07,22.45,24.81,21.0,22.6,460400
2001-10-14,22.59,24.25,21.32,22.42,1241500
2001-10-21,23.09,23.72,21.95,23.3,362000
2001-10-28,23.5,24.58,21.91,23.65,448800
2001-11-04,23.52,24.0,23.02,23.48,547800
2001-11-11,23.25,25.25,23.0,24.74,262400
2001-11-18,24.29,26.2,24.29,25.18,339500
2001-11-25,25.19,26.85,24.03,25.82,400400
2001-12-02,25.87,28.34,25.76,27.7,679400
2001-12-09,27.7,28.3,25.03,26.75,974900
2001-12-16,26.1,27.42,25.96,26.71,710200
2001-12-23,27.0,27.87,26.7,27.14,548600
2001-12-30,26.76,28.05,26.0,26.4,613600
2002-01-06,26.3,27.5,26.3,26.65,495600
2002-01-13,27.0,27.25,24.75,25.95,308100
2002-01-20,25.8,27.25,25.5,26.34,392900
2002-01-27,26.0,29.65,26.0,27.9,722300
2002-02-03,28.5,29.2,26.0,28.35,891500
2002-02-10,28.96,29.56,28.13,29.56,1080400
2002-02-17,29.7,30.92,29.26,29.45,633700
2002-02-24,30.44,30.45,28.9,30.02,514100
2002-03-03,30.25,32.16,30.14,32.1,937000
2002-03-10,32.5,32.9,31.9,32.8,1162100
2002-03-17,32.79,33.71,32.39,32.61,770700
2002-03-24,32.7,33.1,31.4,31.42,395400
2002-03-31,32.05,32.06,28.41,29.46,839800
2002-04-07,29.49,33.5,28.9,32.61,1296800
2002-04-14,32.5,33.5,30.59,31.39,1094700
2002-04-21,31.41,32.88,31.24,32.15,687300
2002-04-28,32.41,32.68,30.59,31.88,943600
2002-05-05,31.98,32.4,29.81,29.94,652000
2002-05-12,29.8,31.2,29.09,29.55,829800
2002-05-19,29.85,30.0,28.15,29.03,926300
2002-05-26,29.1,29.7,28.05,29.26,722800
2002-06-02,29.4,29.4,25.65,27.85,1818700
2002-06-09,28.1,28.64,27.5,28.05,858300
2002-06-16,28.0,29.62,27.96,28.3,982900
2002-06-23,28.3,29.68,27.0,27.8,1010200
2002-06-30,27.8,28.63,27.2,28.5,1184100
2002-07-07,28.79,28.79,25.15,26.7,1937900
2002-07-14,26.51,27.78,23.79,24.13,3622200
2002-07-21,24.15,27.58,23.1,25.0,2515368
2002-07-28,24.9,27.55,24.45,24.65,1915375
2002-08-04,24.69,26.09,23.72,25.8,1116720
2002-08-11,25.8,28.15,24.85,28.05,1216527
2002-08-18,28.1,28.61,26.7,27.73,924476
2002-08-25,27.7,28.47,26.6,27.62,913700
2002-09-01,27.59,28.25,26.26,28.24,507742
2002-09-08,28.35,29.8,27.71,28.65,810712
2002-09-15,28.57,29.1,25.08,25.77,2108505
2002-09-22,25.4,27.95,25.36,26.84,1761459
2002-09-29,26.9,29.0,25.78,25.86,1351312
2002-10-06,25.66,26.7,25.11,26.33,1015632
2002-10-13,26.5,28.71,24.15,27.5,2072149
2002-10-20,27.47,29.1,27.0,28.49,668853
2002-10-27,28.39,29.8,27.2,29.7,801572
2002-11-03,29.75,31.43,29.7,30.54,1365024
2002-11-10,30.36,30.36,28.1,29.49,1030035
2002-11-17,29.14,30.05,28.01,29.47,797478
2002-11-24,29.27,32.0,29.19,31.61,550467
2002-12-01,31.67,32.3,29.57,30.54,1007257
2002-12-08,30.66,31.87,29.75,30.77,635891
2002-12-15,30.95,31.95,29.9,30.44,477068
2002-12-22,29.69,30.47,29.0,29.53,381006
2002-12-29,29.26,30.3,28.75,29.4,535980
2003-01-05,29.5,30.5,28.9,30.28,538428
2003-01-12,30.5,30.69,28.95,29.08,549430
2003-01-19,29.0,29.39,27.69,27.92,531221
2003-01-26,27.75,28.32,27.25,27.73,792217
2003-02-02,27.69,28.39,26.64,27.01,593567
2003-02-09,26.9,27.43,25.1,26.99,1278776
2003-02-16,26.96,27.06,25.86,26.4,552605
2003-02-23,26.4,27.8,26.1,27.4,769497
2003-03-02,27.5,27.8,26.03,26.34,615483
2003-03-09,26.5,27.24,25.36,27.05,606402
2003-03-16,27.05,30.05,26.98,29.58,686936
2003-03-23,28.76,30.05,28.01,29.68,538716
2003-03-30,29.29,31.6,28.79,30.32,870211
2003-04-06,30.77,32.18,29.51,30.33,701640
2003-04-13,30.5,31.5,30.47,31.01,486408
2003-04-20,31.01,31.99,29.9,30.61,1340957
2003-04-27,30.77,34.59,30.51,33.65,1351821
2003-05-04,33.69,34.32,30.89,31.39,1066230
2003-05-11,31.38,32.19,30.9,31.24,687355
2003-05-18,31.25,31.4,30.25,31.09,598041
2003-05-25,31.0,32.49,30.8,32.33,465393
2003-06-01,32.24,32.5,31.0,32.11,709327
2003-06-08,31.94,33.7,31.72,32.76,622587
2003-06-15,32.92,33.76,32.88,33.64,494004
2003-06-22,33.35,34.68,32.0,34.33,711874
2003-06-29,34.4,34.86,32.78,33.47,609206
2003-07-06,33.6,35.25,33.5,35.0,485676
2003-07-13,34.91,36.75,34.9,35.76,658131
2003-07-20,35.8,38.57,34.95,38.28,1381855
2003-07-27,38.28,38.88,37.62,38.14,804962
2003-08-03,38.5,38.5,37.3,37.98,552069
2003-08-10,38.0,39.3,38.0,38.9,661686
2003-08-17,38.9,41.25,38.8,40.39,803211
2003-08-24,40.49,41.28,37.85,40.98,647732
2003-08-31,41.25,42.9,40.55,42.3,590602
2003-09-07,42.51,43.28,41.74,42.41,774206
2003-09-14,27.6,29.51,27.46,28.79,752284
2003-09-21,28.66,29.49,27.56,27.8,596340
2003-09-28,27.7,30.08,27.31,29.62,794050
2003-10-05,30.22,30.22,29.25,30.01,499468
2003-10-12,29.95,31.34,29.31,30.85,439457
2003-10-19,31.0,35.14,30.33,33.9,2167189
2003-10-26,34.25,37.35,33.93,35.0,2304465
2003-11-02,34.8,37.18,34.44,36.26,1450192
2003-11-09,36.6,36.66,35.31,35.5,839973
2003-11-16,35.28,35.74,33.37,35.25,655409
2003-11-23,35.24,36.74,35.18,35.82,438900
2003-11-30,36.11,36.4,34.41,34.49,736713
2003-12-07,34.47,35.46,31.77,32.99,1086328
2003-12-14,33.0,33.34,31.5,33.1,819799
2003-12-21,32.92,33.9,32.9,33.79,252231
2003-12-28,33.8,34.09,32.49,33.0,509146
2004-01-04,33.0,34.92,32.8,34.4,934162
2004-01-11,34.25,34.65,33.15,33.76,515373
2004-01-18,33.73,33.97,32.21,33.36,666950
2004-01-25,33.31,34.23,30.85,32.01,923090
2004-02-01,32.03,32.91,31.1,32.84,654060
2004-02-08,32.83,33.35,31.49,31.79,450760
2004-02-15,32.17,33.63,31.95,32.77,522069
2004-02-22,32.81,36.42,32.66,36.25,1134866
2004-02-29,36.43,37.67,36.12,37.04,646942
2004-03-07,37.04,37.54,35.25,36.5,554956
2004-03-14,36.5,36.7,34.21,34.98,494048
2004-03-21,35.33,36.45,33.75,35.84,508011
2004-03-28,35.81,37.95,35.74,37.75,801847
2004-04-04,38.02,40.02,37.89,38.67,532228
2004-04-11,38.72,39.32,37.33,37.92,464744
2004-04-18,37.68,41.14,37.51,39.71,1312774
2004-04-25,39.75,41.5,39.52,40.08,1256568
2004-05-02,41.55,41.75,38.77,39.13,1267364
2004-05-09,39.11,41.0,38.46,39.12,1519159
2004-05-16,39.5,40.11,37.92,39.52,1056565
2004-05-23,39.01,42.15,39.01,40.31,929637
2004-05-30,40.34,41.96,40.07,41.1,658214
2004-06-06,41.45,42.75,41.15,42.37,653235
2004-06-13,42.7,44.71,42.34,43.64,1697874
2004-06-20,43.82,44.72,42.8,44.52,1633984
2004-06-27,44.81,45.75,44.0,45.05,1206990
2004-07-04,45.05,46.89,44.69,46.07,1227310
2004-07-11,46.29,46.39,44.35,44.75,1119610
2004-07-18,45.01,45.02,41.53,41.86,1607860
2004-07-25,41.5,41.87,40.48,41.16,1332245
2004-08-01,40.91,42.27,39.2,39.85,1298000
2004-08-08,39.71,41.95,39.7,41.08,1406954
2004-08-15,41.23,43.5,40.91,43.4,1170809
2004-08-22,43.64,44.9,42.86,44.65,1050727
2004-08-29,42.95,44.59,41.8,43.99,1417004
2004-09-05,44.4,45.2,43.1,43.72,852165
2004-09-12,29.55,29.95,27.1,27.26,1923531
2004-09-19,27.16,27.77,26.61,27.16,2094458
2004-09-26,26.99,27.58,26.29,26.81,2100975
2004-10-03,27.25,27.77,26.16,26.16,1628635
2004-10-10,26.03,26.68,24.8,26.67,2186301
2004-10-17,26.53,28.7,26.18,28.09,2580690
2004-10-24,28.0,29.72,27.51,29.19,1462410
2004-10-31,29.28,31.14,28.66,31.08,1794827
2004-11-07,31.2,32.37,30.48,32.31,1079608
2004-11-14,32.22,32.4,30.75,30.79,1000274
2004-11-21,30.72,32.0,30.61,31.5,586594
2004-11-28,31.97,32.08,31.2,31.9,1090233
2004-12-05,31.93,32.03,30.75,31.53,842668
2004-12-12,31.95,32.1,30.8,30.96,836032
2004-12-19,30.75,32.21,30.59,32.04,507524
2004-12-26,32.05,32.25,31.27,31.87,777172
2005-01-02,31.83,32.84,29.65,29.69,1438388
2005-01-09,29.57,30.8,29.49,30.5,1174239
2005-01-16,30.28,30.88,28.93,29.42,733741
2005-01-23,29.03,29.95,28.59,29.29,863392
2005-01-30,29.3,31.35,29.12,31.22,1096291
2005-02-06,31.22,32.24,31.05,31.89,1303989
2005-02-13,31.76,34.0,30.81,33.81,1369703
2005-02-20,33.75,34.69,32.94,34.63,1091723
2005-02-27,34.82,34.82,33.3,34.05,1004368
2005-03-06,34.25,34.6,32.88,33.31,767689
2005-03-13,33.56,33.78,32.22,32.57,979079
2005-03-20,32.73,32.73,30.6,31.93,806594
2005-03-27,31.81,32.59,31.12,31.78,1100626
2005-04-03,31.54,32.21,30.95,31.1,721315
2005-04-10,31.05,32.12,30.24,30.45,1293901
2005-04-17,30.15,33.5,30.06,32.4,1875746
2005-04-24,32.64,33.72,32.35,32.6,1661059
2005-05-01,32.83,34.23,32.36,33.65,1384555
2005-05-08,33.47,34.57,32.79,33.26,1159729
2005-05-15,33.29,36.22,33.29,35.31,1451784
2005-05-22,35.25,35.87,34.57,35.86,1081970
2005-05-29,35.75,36.55,35.6,36.05,1114542
2005-06-05,36.25,36.25,34.06,34.14,906647
2005-06-12,34.36,36.87,34.05,36.19,1291591
2005-06-19,35.96,36.49,33.51,33.86,2270608
2005-06-26,34.0,35.49,34.0,35.48,1224823
2005-07-03,35.51,35.64,34.91,35.6,458352
2005-07-10,35.83,36.63,35.39,36.42,633229
2005-07-17,36.4,38.08,36.04,36.79,1318903
2005-07-24,36.62,36.77,35.54,36.44,863182
2005-07-31,36.32,36.61,35.66,35.91,668925
2005-08-07,35.99,36.45,35.71,35.99,819672
2005-08-14,35.86,36.45,34.4,34.5,674291
2005-08-21,34.31,35.98,33.97,34.52,715307
2005-08-28,34.66,36.72,34.57,35.92,779827
2005-09-04,36.02,36.35,35.29,35.73,248331
2005-09-11,35.53,36.11,34.58,34.83,449309
2005-09-18,34.62,35.12,33.46,34.28,836211
2005-09-25,34.46,35.25,34.08,34.85,739491
2005-10-02,34.74,35.48,33.97,34.6,951898
2005-10-09,34.64,34.64,32.49,32.5,1360309
2005-10-16,32.5,35.0,31.59,34.4,2310898
2005-10-23,34.32,35.89,34.32,35.89,979064
2005-10-30,35.93,38.1,35.63,38.05,1217135
2005-11-06,37.98,39.47,37.11,39.42,1055335
2005-11-13,39.51,39.63,37.55,38.51,766585
2005-11-20,38.54,39.89,37.86,39.77,553840
2005-11-27,39.7,39.75,38.41,39.0,775996
2005-12-04,39.0,39.05,37.67,38.5,676109
2005-12-11,38.62,39.09,38.15,38.78,585856
2005-12-18,38.65,38.96,37.57,38.0,451140
2005-12-25,37.88,38.41,36.6,37.15,384615
2006-01-01,37.1,37.49,36.0,36.55,1216235
2006-01-08,36.77,38.0,36.23,36.74,1245165
2006-01-15,36.75,37.7,36.4,37.51,2043856
2006-01-22,37.49,40.71,37.46,40.62,1292849
2006-01-29,40.72,40.79,39.11,39.77,793416
2006-02-05,39.88,39.88,38.45,39.7,794035
2006-02-12,39.53,44.4,39.23,43.78,2086163
2006-02-19,43.87,43.94,42.88,43.9,853534
2006-02-26,43.95,44.37,43.19,43.25,990620
2006-03-05,43.56,44.81,42.38,44.7,1044175
2006-03-12,44.61,45.96,43.76,45.78,1439297
2006-03-19,45.69,47.06,45.24,46.71,872961
2006-03-26,46.68,47.67,45.68,46.85,1174307
2006-04-02,46.91,49.32,46.91,48.78,1927914
2006-04-09,48.75,49.13,47.32,47.48,697637
2006-04-16,47.33,50.2,47.07,47.66,1468627
2006-04-23,47.73,47.95,46.25,46.68,1130705
2006-04-30,46.7,47.3,45.74,46.71,1111864
2006-05-07,46.82,46.82,42.92,43.9,1456403
2006-05-14,43.6,44.58,42.65,43.51,1276840
2006-05-21,43.28,44.55,41.9,43.58,2233594
2006-05-28,43.6,44.94,42.74,44.9,846957
2006-06-04,44.95,44.95,40.2,41.86,2880751
2006-06-11,41.77,42.34,39.89,42.13,1382448
2006-06-18,42.36,42.74,40.55,41.51,2697523
2006-06-25,41.5,44.12,41.07,43.56,1485683
2006-07-02,43.4,46.83,43.27,46.17,1781497
2006-07-09,46.31,46.35,40.7,40.87,2820881
2006-07-16,41.01,43.22,37.92,38.17,3915002
2006-07-23,36.91,40.9,36.84,38.52,2965188
2006-07-30,38.12,41.0,38.12,40.25,2120601
2006-08-06,39.92,40.19,37.53,38.17,2082369
2006-08-13,38.38,40.69,37.85,38.97,1768541
2006-08-20,38.97,38.97,35.35,36.01,3881545
2006-08-27,35.8,38.4,35.8,38.0,2791562
2006-09-03,38.1,38.4,37.5,38.39,1974668
2006-09-10,38.32,40.69,37.96,40.12,2477012
2006-09-17,40.21,41.39,39.84,39.99,2350282
2006-09-24,39.93,40.38,37.51,38.48,5105276
2006-10-01,38.32,39.16,38.1,38.69,2426773
2006-10-08,38.6,40.33,38.23,40.11,2842550
2006-10-15,40.12,41.29,38.61,39.0,3520280
2006-10-22,38.76,42.45,38.76,40.91,2576329
2006-10-29,40.93,41.73,39.5,40.01,1500535
2006-11-05,39.98,41.56,39.94,40.52,1197410
2006-11-12,40.93,42.6,40.34,42.38,1304536
2006-11-19,42.26,42.75,41.48,42.05,737159
2006-11-26,42.0,42.08,39.75,40.18,1258853
2006-12-03,40.21,40.77,38.55,38.81,2208032
2006-12-10,38.79,39.22,38.01,38.42,1895844
2006-12-17,38.64,39.12,38.05,38.56,1773960
2006-12-24,38.39,39.5,38.06,39.15,955550
2006-12-31,39.09,39.99,39.03,39.77,1252004
2007-01-07,39.9,40.72,36.0,36.45,6135186
2007-01-14,36.41,36.93,36.21,36.48,3519038
2007-01-21,36.61,36.75,35.7,36.1,2417456
2007-01-28,36.1,39.81,35.68,38.3,2918818
2007-02-04,38.43,38.43,36.79,36.84,1711864
2007-02-11,36.75,37.74,35.93,36.56,3660229
2007-02-18,36.42,36.94,35.61,35.88,2162401
2007-02-25,35.78,36.02,34.41,34.98,2112979
2007-03-04,34.76,35.6,34.69,35.05,2840017
2007-03-11,34.9,35.09,33.77,34.12,3363995
2007-03-18,34.29,36.09,33.98,35.9,2506801
2007-03-25,35.79,36.0,34.74,35.84,2166494
2007-04-01,35.68,36.65,35.68,36.61,2068274
2007-04-08,36.59,36.59,35.67,35.97,2654540
2007-04-15,35.24,40.19,34.85,39.37,4564894
2007-04-22,39.31,39.76,37.57,39.2,1435438
2007-04-29,39.07,40.6,38.06,38.67,2534540
2007-05-06,38.44,38.75,37.34,38.47,1729477
2007-05-13,38.33,39.89,38.28,39.49,1317409
2007-05-20,39.37,41.2,39.25,40.9,1926046
2007-05-27,41.0,41.24,40.0,40.82,1886497
2007-06-03,40.5,41.85,40.41,41.3,2262662
2007-06-10,41.21,42.62,40.74,42.34,2370903
2007-06-17,42.28,42.6,40.14,40.21,2521502
2007-06-24,40.18,40.4,38.95,39.05,4609692
2007-07-01,39.0,39.09,34.8,35.57,8098713
2007-07-08,35.5,36.39,35.19,35.9,3856838
2007-07-15,35.89,36.01,34.15,34.3,4834372
2007-07-22,34.2,34.26,32.93,33.93,4927933
2007-07-29,33.81,34.99,33.13,34.11,3107124
2007-08-05,34.08,38.48,33.68,35.17,4025102
2007-08-12,34.93,35.4,33.03,34.12,2311298
2007-08-19,34.0,37.0,33.0,33.33,2931673
2007-08-26,33.2,33.5,31.96,32.63,1753119
2007-09-02,32.55,32.62,30.95,30.97,1616283
2007-09-09,31.01,31.11,28.05,28.81,3723701
2007-09-16,28.63,29.4,24.29,24.79,12518571
2007-09-23,24.8,25.01,24.08,24.96,4828782
2007-09-30,24.83,28.24,24.65,26.91,2043023
2007-10-07,26.9,27.3,26.55,26.94,1398932
2007-10-14,26.86,26.99,24.08,24.11,2292321
2007-10-21,24.0,26.03,23.24,23.71,3541633
2007-10-28,23.84,24.58,22.48,23.17,2775134
2007-11-04,23.01,23.08,21.47,21.92,2822312
2007-11-11,21.82,22.4,21.31,21.5,1981718
2007-11-18,21.42,21.42,20.01,21.39,2321831
2007-11-25,21.48,21.69,20.81,21.26,2091839
2007-12-02,21.25,23.13,20.14,22.36,2659332
2007-12-09,22.41,23.25,20.79,20.89,2119907
2007-12-16,20.8,20.9,19.83,20.46,2088721
2007-12-23,20.59,20.75,19.89,20.02,968086
2007-12-30,19.85,20.05,18.34,18.5,2250593
2008-01-06,18.57,18.65,17.83,18.24,3442837
2008-01-13,18.32,18.57,17.57,18.01,2172409
2008-01-20,17.66,21.79,17.39,21.1,3113425
2008-01-27,21.07,24.96,20.92,24.18,5113445
2008-02-03,24.04,24.15,20.93,21.17,2623780
2008-02-10,21.26,21.44,20.18,20.51,1234362
