datetime,open,high,low,close,volume
2004-09-12,39.01,39.16,36.82,38.08,4105100
2004-09-19,38.05,39.07,37.51,38.99,2724900
2004-09-26,39.15,40.15,38.68,38.75,3111400
2004-10-03,39.5,40.2,38.91,39.9,2282400
2004-10-10,40.02,42.06,39.79,41.97,3785500
2004-10-17,42.35,44.25,41.75,43.66,4059500
2004-10-24,43.67,49.0,42.77,47.71,6492300
2004-10-31,47.8,50.06,47.75,49.34,4513000
2004-11-07,49.13,49.92,47.92,48.41,2843200
2004-11-14,48.35,49.63,47.38,48.6,2475800
2004-11-21,48.65,52.63,48.3,52.51,3244800
2004-11-28,52.7,54.5,51.73,53.29,3501800
2004-12-05,53.6,54.1,52.29,53.55,2142600
2004-12-12,55.0,55.15,53.63,55.1,2923800
2004-12-19,55.22,56.97,54.81,56.76,2405900
2004-12-26,56.95,57.45,56.27,57.02,2092600
2005-01-02,57.01,57.18,53.42,55.8,5185600
2005-01-09,55.76,56.3,54.61,55.96,2539100
2005-01-16,55.74,58.1,55.6,55.97,2505600
2005-01-23,55.65,56.12,54.35,55.51,2133200
2005-01-30,56.05,57.6,55.72,56.55,2413400
2005-02-06,56.52,57.59,53.3,54.34,5464000
2005-02-13,53.98,54.2,49.4,52.5,9559300
2005-02-20,52.2,53.63,50.33,53.53,3120900
2005-02-27,53.76,54.99,53.2,54.3,3555500
2005-03-06,54.47,55.72,53.16,55.42,2902800
2005-03-13,55.65,55.65,50.75,51.45,2856800
2005-03-20,51.41,52.12,50.74,51.37,2237700
2005-03-27,51.18,54.92,51.18,54.82,3038800
2005-04-03,54.82,54.82,51.53,52.62,3498800
2005-04-10,52.7,52.98,48.34,48.99,3065200
2005-04-17,50.0,52.51,49.02,52.23,3263300
2005-04-24,52.59,57.99,52.27,56.75,5495500
2005-05-01,57.0,57.04,55.46,55.55,4487200
2005-05-08,55.21,56.87,55.05,56.28,5440500
2005-05-15,56.48,58.49,56.19,58.19,3790100
2005-05-22,58.42,61.21,58.36,61.12,3371500
2005-05-29,61.36,62.04,60.45,61.9,3356900
2005-06-05,61.99,63.66,60.25,61.52,2814600
2005-06-12,61.5,63.42,61.5,62.6,1938000
2005-06-19,62.5,65.2,62.07,62.8,3227000
2005-06-26,62.74,64.41,62.22,63.75,2161900
2005-07-03,63.95,65.5,63.9,65.15,1401100
2005-07-10,64.73,65.64,64.11,65.17,2197000
2005-07-17,65.02,67.99,64.21,65.65,3162800
2005-07-24,65.82,65.82,58.25,61.31,6768600
2005-07-31,61.4,61.84,58.11,58.3,5797500
2005-08-07,58.19,59.96,57.97,59.36,2838000
2005-08-14,59.44,59.81,56.6,56.71,2619900
2005-08-21,56.71,59.61,56.59,58.73,3610300
2005-08-28,58.25,58.79,56.64,57.76,3692400
2005-09-04,58.23,58.26,54.45,56.95,5182900
2005-09-11,57.1,57.44,54.92,55.82,2790800
2005-09-18,55.68,55.99,53.39,54.49,4448400
2005-09-25,54.5,54.55,51.1,52.57,4757200
2005-10-02,52.62,53.39,51.51,53.21,4305500
2005-10-09,53.35,55.7,52.88,54.2,4048600
2005-10-16,54.33,55.05,51.24,51.58,3186200
2005-10-23,50.75,52.81,46.65,52.5,8608600
2005-10-30,51.95,52.57,50.25,52.14,4415000
2005-11-06,52.07,52.6,49.5,51.46,3860900
2005-11-13,51.32,51.32,48.75,49.5,2498600
2005-11-20,49.01,53.9,49.01,53.11,3432300
2005-11-27,53.0,54.63,52.58,53.52,3706800
2005-12-04,53.59,54.19,52.31,52.7,3790500
2005-12-11,52.43,54.35,52.3,54.0,3260900
2005-12-18,54.01,57.3,53.88,56.3,4896300
2005-12-25,56.48,57.83,55.89,56.6,1605100
2006-01-01,57.87,59.94,56.86,57.9,3593400
2006-01-08,57.75,59.01,56.75,58.96,4391600
2006-01-15,58.51,58.85,56.7,56.9,2673700
2006-01-22,56.9,59.87,55.54,58.5,4648300
2006-01-29,58.63,61.4,57.65,59.78,7566600
2006-02-05,60.03,61.0,55.29,55.64,10322000
2006-02-12,55.77,58.48,55.49,58.1,4595400
2006-02-19,58.1,58.48,56.29,57.36,3144100
2006-02-26,58.2,58.25,55.38,55.79,3519700
2006-03-05,55.9,55.9,50.35,50.47,6627800
2006-03-12,50.53,54.24,50.53,53.5,5163900
2006-03-19,53.05,53.89,50.16,50.37,3723000
2006-03-26,50.0,55.89,49.86,55.71,7629800
2006-04-02,55.71,57.0,54.65,56.0,3505800
2006-04-09,56.0,56.49,54.06,54.71,2978500
2006-04-16,54.7,57.75,54.37,57.65,3845400
2006-04-23,57.91,59.34,52.98,53.3,10026200
2006-04-30,53.18,59.75,53.18,57.01,9207900
2006-05-07,57.55,62.19,57.52,58.78,9054900
2006-05-14,58.69,58.99,55.66,56.43,4888300
2006-05-21,55.93,59.94,54.63,57.5,5965400
2006-05-28,57.29,57.74,55.58,56.4,3352000
2006-06-04,56.4,57.35,52.61,56.04,5443400
2006-06-11,56.11,56.79,51.62,53.42,6277200
2006-06-18,53.15,53.9,51.66,52.44,3996300
2006-06-25,47.25,50.97,47.25,50.18,7533500
2006-07-02,50.26,51.88,49.9,51.01,2593500
2006-07-09,51.03,52.75,50.71,51.82,3818500
2006-07-16,51.68,53.73,49.78,49.99,4128400
2006-07-23,49.99,55.78,49.75,54.8,5753100
2006-07-30,55.25,55.44,53.38,54.67,3073500
2006-08-06,54.45,55.4,52.98,53.9,2370600
2006-08-13,54.03,55.18,53.5,54.79,1764300
2006-08-20,54.76,55.65,52.2,52.4,3107500
2006-08-27,52.45,56.39,52.31,55.86,3084200
2006-09-03,56.13,56.15,54.12,55.45,2268200
2006-09-10,55.54,57.41,54.6,57.41,3675700
2006-09-17,57.58,59.27,56.89,57.15,3355700
2006-09-24,56.48,58.15,56.38,57.92,2548100
2006-10-01,57.56,58.61,57.4,58.21,2352900
2006-10-08,58.25,60.25,57.32,60.0,3592200
2006-10-15,60.0,60.39,59.11,59.86,3753400
2006-10-22,59.09,63.29,57.31,61.66,9046100
2006-10-29,61.0,65.85,60.75,64.55,6899300
2006-11-05,64.74,69.7,64.37,67.61,5530900
2006-11-12,67.5,67.59,65.35,66.01,7439600
2006-11-19,65.5,69.95,65.3,69.54,4414900
2006-11-26,69.42,70.9,67.13,70.0,4148500
2006-12-03,69.95,72.66,69.95,72.6,4953500
2006-12-10,72.75,73.46,71.88,72.82,4368500
2006-12-17,72.85,72.89,69.68,70.55,3162900
2006-12-24,70.61,73.54,70.21,72.51,2398700
2006-12-31,72.51,72.51,69.91,70.14,2193400
2007-01-07,71.0,72.41,70.16,71.13,2783100
2007-01-14,71.05,76.0,71.0,75.05,3803600
2007-01-21,75.0,77.38,74.65,75.92,4170000
2007-01-28,76.0,79.85,75.76,78.16,4149400
2007-02-04,79.2,81.49,77.6,80.18,6487400
2007-02-11,80.02,81.1,78.95,80.56,4087437
2007-02-18,81.3,85.68,80.84,84.29,5283400
2007-02-25,85.0,85.0,76.5,76.97,4035255
2007-03-04,74.91,78.83,74.51,78.35,3863650
2007-03-11,78.34,79.06,73.71,75.96,4045000
2007-03-18,75.88,80.8,75.1,79.77,3620100
2007-03-25,79.88,83.75,79.75,82.09,3756949
2007-04-01,82.3,83.86,76.39,77.03,10774600
2007-04-08,77.27,77.46,75.35,75.97,4405517
2007-04-15,76.21,79.23,73.89,77.42,7101169
2007-04-22,77.55,79.54,74.75,77.09,7323255
2007-04-29,77.09,77.43,74.4,76.36,3608948
2007-05-06,75.76,76.81,71.88,73.23,4685400
2007-05-13,73.45,79.72,70.97,79.72,7521803
2007-05-20,79.72,81.0,78.04,78.2,5193500
2007-05-27,78.18,78.88,76.42,78.49,3546500
2007-06-03,78.5,78.61,73.0,75.04,4085550
2007-06-10,74.85,82.25,74.85,81.52,5406970
2007-06-17,82.0,83.71,79.71,81.33,6301600
2007-06-24,81.51,84.75,78.61,84.38,5606800
2007-07-01,84.5,88.28,84.5,87.07,4127905
2007-07-08,87.17,88.06,83.5,84.56,4808830
2007-07-15,84.75,86.91,83.06,85.67,4484200
2007-07-22,86.2,94.63,84.64,88.4,11318290
2007-07-29,88.42,95.12,88.3,92.12,8242171
2007-08-05,92.06,93.74,84.0,87.99,7649490
2007-08-12,89.01,89.68,80.73,83.16,5492498
2007-08-19,80.73,88.45,80.73,88.22,4113960
2007-08-26,87.35,91.75,85.99,91.32,2857600
2007-09-02,91.91,94.13,90.88,91.6,3406400
2007-09-09,91.83,98.9,91.37,97.01,5126800
2007-09-16,97.2,104.65,95.72,102.59,5123700
2007-09-23,103.3,107.76,100.24,107.29,5281337
2007-09-30,108.0,110.42,101.67,102.06,6538400
2007-10-07,102.35,109.18,102.2,103.75,4623200
2007-10-14,103.9,109.53,102.59,105.93,4088800
2007-10-21,105.92,122.0,102.37,114.9,8047600
2007-10-28,115.62,119.0,100.64,103.55,10027100
2007-11-04,103.45,111.94,102.1,110.02,8335009
2007-11-11,109.19,111.98,102.49,110.01,5635519
2007-11-18,108.81,110.7,105.0,106.83,3733285
2007-11-25,105.53,117.1,105.5,112.05,6249966
2007-12-02,112.81,125.41,111.9,123.61,6782387
2007-12-09,124.87,125.53,114.62,115.5,5631813
2007-12-16,114.4,120.96,114.4,118.73,6013914
2007-12-23,120.1,120.1,116.73,118.94,2743279
2007-12-30,118.06,125.45,115.24,120.85,6176198
2008-01-06,123.46,131.64,121.0,129.15,8484416
2008-01-13,131.36,135.0,105.32,109.13,10702232
2008-01-20,99.5,117.87,98.2,112.87,8247606
2008-01-27,113.1,125.41,112.98,125.04,7910613
2008-02-03,125.9,125.9,108.18,109.1,10318555
2008-02-10,110.52,118.62,104.79,110.72,10863774
2008-02-17,112.3,115.91,107.29,109.47,5229424
2008-02-24,109.2,115.0,108.74,110.66,8467952
2008-03-02,104.49,114.96,102.35,106.2,13724456
2008-03-09,105.85,106.21,86.66,94.29,22806755
2008-03-16,90.77,100.66,85.44,89.96,18092153
2008-03-23,90.66,99.45,88.14,89.28,13048874
2008-03-30,89.0,96.82,84.79,96.47,17502241
2008-04-06,96.65,104.97,96.65,103.55,13740987
2008-04-13,103.0,122.72,103.0,117.24,15149004
2008-04-20,117.85,123.58,111.05,123.19,16242395
2008-04-27,122.98,122.98,106.57,111.5,12378278
2008-05-04,111.93,120.5,111.73,120.07,9298543
2008-05-11,119.56,124.94,113.75,124.31,12256589
2008-05-18,124.37,127.25,115.86,116.72,7986248
2008-05-25,116.45,120.55,114.51,119.19,5943380
2008-06-01,120.0,124.97,117.93,118.0,7985263
2008-06-08,119.95,123.98,114.64,117.76,12202163
2008-06-15,117.85,124.0,117.39,122.0,8859361
2008-06-22,126.07,127.64,104.73,105.65,29933818
2008-06-29,107.93,109.19,93.55,96.41,9865826
2008-07-06,97.75,104.5,95.0,95.95,12982553
2008-07-13,98.38,102.0,95.49,98.64,8165873
2008-07-20,99.1,106.67,94.55,100.65,14554589
2008-07-27,99.72,102.88,95.81,98.17,8661233
2008-08-03,97.68,97.92,88.75,93.09,12200293
2008-08-10,93.0,98.75,89.24,90.19,10558151
2008-08-17,90.98,93.97,88.62,91.23,7447976
2008-08-24,91.37,92.04,88.72,89.36,5328819
2008-08-31,87.96,88.93,78.69,82.49,10541972
2008-09-07,83.75,84.95,70.09,75.81,20330934
2008-09-14,73.02,74.21,67.34,72.79,15908282
2008-09-21,74.15,76.0,69.45,69.87,10463880
2008-09-28,69.52,69.52,46.97,49.68,20332216
2008-10-05,47.5,49.41,35.01,40.49,18851448
2008-10-12,42.77,48.81,35.5,42.46,18498472
2008-10-19,43.92,47.72,33.01,34.65,20730362
2008-10-26,34.5,40.75,27.6,38.1,23031347
2008-11-02,39.05,47.15,38.4,44.05,15868954
2008-11-09,47.49,47.49,34.43,38.86,15704628
2008-11-16,37.33,41.44,30.9,35.33,15220390
2008-11-23,36.02,42.5,35.69,42.46,10252038
2008-11-30,41.01,41.01,32.83,38.9,14207932
2008-12-07,40.0,46.94,39.07,42.23,11194090
2008-12-14,42.69,49.95,41.48,45.75,10229821
2008-12-21,45.11,48.34,43.62,47.95,3862613
2008-12-28,48.6,53.29,47.22,53.13,5386902
2009-01-04,53.05,57.39,49.7,51.19,10220917
2009-01-11,50.79,50.79,38.75,43.83,15812943
2009-01-18,42.99,46.43,41.54,46.28,9181621
2009-01-25,46.6,47.14,42.71,42.94,8400849
2009-02-01,42.42,51.91,41.34,49.94,13182778
2009-02-08,49.83,53.74,48.15,51.87,9150454
2009-02-15,50.8,50.8,46.38,47.97,8097893
2009-02-22,48.48,49.51,45.42,46.89,8692042
2009-03-01,46.41,49.71,42.34,47.96,10250318
2009-03-08,47.84,52.43,47.3,52.18,8605225
2009-03-15,52.35,58.0,52.0,56.53,8623551
2009-03-22,58.0,60.8,57.07,59.16,7425927
2009-03-29,56.96,59.9,54.23,58.84,6867206
2009-04-05,58.55,59.28,55.29,56.95,6637833
2009-04-12,57.29,58.61,55.26,57.33,7279874
2009-04-19,56.34,56.87,46.66,47.92,17786758
2009-04-26,47.15,49.25,45.82,48.88,11731003
2009-05-03,49.03,55.84,48.61,55.68,10461586
2009-05-10,55.0,57.73,54.0,55.53,9684323
2009-05-17,56.08,63.64,55.62,62.37,10393645
2009-05-24,61.62,63.28,60.52,63.27,6598506
2009-05-31,63.68,69.67,62.58,64.24,9027583
2009-06-07,63.78,67.68,61.85,66.4,6444721
2009-06-14,65.04,65.54,58.7,60.85,8418558
2009-06-21,60.35,62.21,57.58,61.78,7084812
2009-06-28,61.75,62.24,59.32,59.7,4818752
2009-07-05,59.0,59.42,53.99,56.56,6617302
2009-07-12,56.15,65.79,55.93,64.84,7948180
2009-07-19,65.48,70.24,62.92,69.98,7685064
2009-07-26,69.65,71.41,67.41,70.06,6379717
2009-08-02,70.68,72.98,69.84,71.78,5514399
2009-08-09,71.69,71.95,65.2,66.88,15338795
2009-08-16,66.1,66.5,62.29,66.25,7597553
2009-08-23,66.08,69.9,65.67,68.64,8326580
2009-08-30,67.94,68.34,64.29,66.19,6462102
2009-09-06,66.56,68.41,65.15,65.54,5241165
2009-09-13,64.97,65.34,62.38,62.38,8612995
2009-09-20,61.5,63.94,59.8,61.07,6795518
2009-09-27,60.94,63.22,59.25,61.5,11785832
2009-10-04,61.5,64.66,60.21,63.99,5816539
2009-10-11,64.02,67.03,63.82,66.38,5728315
2009-10-18,67.0,68.92,61.45,63.47,9859459
2009-10-25,63.13,64.17,56.14,56.94,10762744
2009-11-01,57.28,59.5,56.0,57.06,8351726
2009-11-08,57.53,59.5,56.76,58.29,7810655
2009-11-15,58.48,63.6,58.01,63.31,14953975
2009-11-22,64.07,64.45,61.22,61.47,4412962
2009-11-29,61.79,66.68,61.1,65.44,6354871
2009-12-06,65.5,66.24,61.52,62.26,8839439
2009-12-13,62.42,64.27,61.01,61.87,7242362
2009-12-20,62.65,63.54,61.11,62.45,2287526
2009-12-27,63.12,64.75,62.81,63.85,2335603
2010-01-03,64.25,71.38,64.11,71.36,10381823
2010-01-10,71.73,74.04,66.17,69.85,8414910
2010-01-17,70.03,70.19,62.81,62.87,6729414
2010-01-24,63.28,63.88,58.54,58.76,9356474
2010-01-31,59.24,61.54,57.33,58.74,8790763
2010-02-07,58.57,58.95,56.87,58.57,5573370
2010-02-14,59.28,61.67,58.66,61.31,4295887
2010-02-21,61.68,61.87,58.63,59.64,6083563
2010-02-28,59.7,63.45,59.7,63.34,3893241
2010-03-07,63.5,63.85,60.51,60.77,3929297
2010-03-14,60.46,62.48,59.6,61.97,5660317
2010-03-21,61.86,66.02,61.2,63.78,5832867
2010-03-28,63.99,64.06,61.25,61.83,4659951
2010-04-04,62.29,62.55,58.95,60.38,7618182
2010-04-11,60.64,61.69,59.75,59.87,6001305
2010-04-18,59.93,60.25,57.79,58.74,5364914
2010-04-25,58.83,59.7,52.47,52.94,10615464
2010-05-02,53.44,53.85,48.11,51.43,9684779
2010-05-09,53.88,55.0,50.06,50.7,8798669
2010-05-16,50.93,52.63,47.16,47.85,7092272
2010-05-23,48.02,49.68,45.36,48.79,7574097
2010-05-30,48.31,49.93,48.0,48.6,3895303
2010-06-06,49.01,52.48,47.07,52.23,7352689
2010-06-13,52.32,54.45,51.96,53.2,4809799
2010-06-20,54.22,54.22,51.09,52.29,5237766
2010-06-27,52.02,52.51,48.74,49.71,4497777
2010-07-04,50.04,54.08,49.57,53.98,3625205
2010-07-11,53.98,54.9,51.85,51.91,6254400
2010-07-18,52.34,55.25,51.71,55.0,6507729
2010-07-25,55.11,56.35,45.83,49.65,17100084
2010-08-01,50.29,55.86,50.29,55.64,14115695
2010-08-08,55.82,56.26,51.82,54.23,6387269
2010-08-15,54.17,55.6,53.06,53.59,4918355
2010-08-22,54.24,54.68,50.52,52.86,4440742
2010-08-29,52.25,56.97,51.24,55.63,5021956
2010-09-05,55.55,57.69,54.74,57.01,3562171
2010-09-12,57.42,58.24,55.63,57.44,4275268
2010-09-19,57.89,61.51,56.35,60.73,7251497
2010-09-26,60.87,61.98,56.38,57.46,7255064
2010-10-03,57.03,61.0,54.8,60.4,8913206
2010-10-10,60.97,62.49,59.99,60.6,4909102
2010-10-17,60.89,61.87,58.01,61.74,3729660
2010-10-24,62.07,63.13,58.36,60.09,6999519
2010-10-31,60.58,61.56,59.05,60.23,4334067
2010-11-07,60.26,62.32,59.5,60.38,4972685
2010-11-14,60.5,61.85,59.0,61.53,3632308
2010-11-21,61.52,62.67,60.07,61.65,2521748
2010-11-28,61.24,64.14,60.05,63.96,4804173
2010-12-05,64.0,65.06,62.2,62.4,5235951
2010-12-12,62.6,63.4,61.36,61.97,4653292
2010-12-19,62.87,64.48,61.9,64.01,4252705
2010-12-26,64.1,65.9,63.83,65.51,3122239
2011-01-02,65.95,67.63,64.95,66.87,6439784
2011-01-09,67.07,70.9,66.21,70.86,7166434
2011-01-16,70.93,72.65,68.56,70.05,5885560
2011-01-23,68.35,70.0,66.63,66.78,5406750
2011-01-30,66.4,70.4,66.25,69.88,5899146
2011-02-06,70.0,71.5,67.38,71.36,8236139
2011-02-13,71.54,74.87,71.54,74.21,7176501
2011-02-20,73.35,74.16,69.34,71.45,5117679
2011-02-27,72.2,72.85,70.02,71.9,4951971
2011-03-06,71.97,72.17,66.63,69.2,4271448
2011-03-13,68.82,69.35,65.51,67.02,4009483
2011-03-20,67.77,71.28,67.26,70.85,3479947
2011-03-27,71.01,74.25,70.51,73.79,4238362
2011-04-03,73.75,74.4,71.58,71.96,4496238
2011-04-10,72.06,73.53,70.37,72.11,4287329
2011-04-17,71.02,73.75,69.58,73.69,2614447
2011-04-24,73.78,76.13,72.9,75.43,6237443
2011-05-01,75.5,75.95,72.21,72.58,5219611
2011-05-08,72.37,73.99,71.59,72.97,3273204
2011-05-15,72.98,74.51,72.31,73.82,4886900
2011-05-22,72.97,74.0,71.12,73.99,3914092
2011-05-29,74.17,74.63,72.15,72.21,3237610
2011-06-05,72.0,72.07,67.12,67.3,5474687
2011-06-12,67.33,67.87,64.37,65.78,5715950
2011-06-19,65.44,67.39,64.79,66.44,4432771
2011-06-26,66.42,69.79,66.07,69.69,3871086
2011-07-03,69.83,71.82,69.52,71.28,3034702
