datetime,open,high,low,close,volume
2023-01-29,30.2,33.95,29.59,33.09,98520840
2023-02-05,33.53,37.58,32.9,34.3,252787662
2023-02-12,34.5,36.73,32.72,34.77,141346245
2023-02-19,33.78,35.17,33.02,33.4,77322423
2023-02-26,33.68,34.59,32.23,34.57,69247317
2023-03-05,34.59,35.11,30.77,31.11,102253096
2023-03-12,30.59,33.42,29.97,31.78,109261689
2023-03-19,31.6,33.14,30.29,30.75,75578159
2023-03-26,31.03,31.85,29.98,31.7,72649582
2023-04-02,31.5,32.13,30.47,31.18,59096208
2023-04-09,30.96,31.8,30.4,31.48,66648917
2023-04-16,32.19,32.93,29.71,30.83,98244113
2023-04-23,30.68,31.27,29.22,31.05,91323903
2023-04-30,32.0,38.35,31.76,37.75,253738973
2023-05-07,37.82,39.23,37.48,38.45,95542683
2023-05-14,38.34,39.49,37.36,39.18,93153939
2023-05-21,39.13,40.5,37.53,38.45,87219687
2023-05-28,38.73,39.89,37.07,39.73,76679656
2023-06-04,39.5,41.0,38.61,40.99,91699583
2023-06-11,41.26,43.75,40.57,43.52,100358817
2023-06-18,42.77,43.87,41.77,43.34,71717761
2023-06-25,43.75,45.24,42.11,43.17,119396525
2023-07-02,43.17,43.88,41.87,42.91,49081664
2023-07-09,42.58,46.4,41.75,44.75,98661417
2023-07-16,44.68,47.9,44.5,47.23,113046189
2023-07-23,47.06,48.43,46.36,48.14,66626026
2023-07-30,48.85,49.49,45.02,45.2,173911022
2023-08-06,45.01,45.53,43.31,43.71,74701406
2023-08-13,43.5,44.89,42.95,44.69,69103190
2023-08-20,44.98,45.72,43.08,43.96,66864479
2023-08-27,44.11,47.7,43.71,47.04,61571281
2023-09-03,46.87,47.25,45.25,47.24,49817876
2023-09-10,47.74,49.19,47.27,47.52,67055397
2023-09-17,47.3,47.76,43.93,44.41,84378353
2023-09-24,44.14,46.92,44.05,45.99,59297388
2023-10-01,45.57,46.29,43.65,45.78,55220103
2023-10-08,45.15,47.28,42.7,43.48,71208772
2023-10-15,43.77,45.26,42.19,42.96,71646133
2023-10-22,42.53,44.33,40.09,41.23,74182009
2023-10-29,42.01,48.15,42.01,47.75,85499279
2023-11-05,47.94,52.1,46.68,51.58,173070994
2023-11-12,51.17,54.51,50.72,54.44,95037295
2023-11-19,53.83,55.94,53.76,55.32,66969083
2023-11-26,55.47,57.87,55.29,57.35,100618201
2023-12-03,60.01,62.25,57.7,61.7,179938564
2023-12-10,61.53,63.53,60.61,61.86,368438393
2023-12-17,62.01,62.7,60.62,61.71,91961436
2023-12-24,61.71,63.53,61.31,63.14,37694428
2023-12-31,60.73,60.91,57.29,57.36,74213750
