datetime,open,high,low,close,volume
1999-04-04,117.0,119.13,114.63,114.88,1640500
1999-04-11,114.19,120.01,111.5,118.5,2878000
1999-04-18,120.5,125.75,116.44,117.06,2828100
1999-04-25,116.5,119.5,112.69,115.19,2436300
1999-05-02,114.88,115.31,106.44,106.88,1636200
1999-05-09,104.81,108.44,103.38,108.32,2642900
1999-05-16,108.63,111.0,105.88,107.44,1754400
1999-05-23,107.75,107.75,100.12,101.0,2728700
1999-05-30,100.38,106.44,97.94,105.94,1972400
1999-06-06,105.88,108.0,100.56,101.13,2290100
1999-06-13,101.38,101.88,92.5,94.63,3833900
1999-06-20,93.75,100.01,93.75,99.25,2738600
1999-06-27,99.0,106.0,99.0,103.44,2192800
1999-07-04,103.56,105.56,103.0,103.5,1199400
1999-07-11,103.63,111.01,103.56,109.82,1764000
1999-07-18,110.38,112.88,108.94,112.13,1803700
1999-07-25,112.13,116.5,111.25,111.88,2490400
1999-08-01,111.25,112.13,101.75,103.5,2940800
1999-08-08,102.13,104.69,83.37,84.63,11589700
1999-08-15,84.0,85.69,80.12,82.37,6682600
1999-08-22,82.5,82.75,40.94,45.13,11287900
1999-08-29,45.25,47.88,43.38,47.25,6131200
1999-09-05,47.31,47.88,44.44,44.69,4287100
1999-09-12,44.63,44.63,41.75,42.0,6207700
1999-09-19,41.81,43.63,40.37,40.69,5185500
1999-09-26,40.81,41.26,37.56,39.13,5087700
1999-10-03,40.94,43.69,40.0,42.62,4996400
1999-10-10,42.44,42.44,37.5,37.69,3473800
1999-10-17,37.75,43.0,37.62,40.63,3280700
1999-10-24,40.06,42.19,38.69,39.94,4180300
1999-10-31,40.81,43.88,40.06,40.25,3910500
1999-11-07,40.38,47.01,40.25,44.94,5957900
1999-11-14,45.31,50.31,44.13,45.0,5267700
1999-11-21,45.25,45.5,43.63,44.38,3313500
1999-11-28,43.25,47.44,42.93,46.81,4735200
1999-12-05,50.0,50.0,47.94,48.5,5887600
1999-12-12,49.0,53.0,49.0,52.19,7286200
1999-12-19,51.81,56.0,47.88,53.5,5532700
1999-12-26,53.13,53.25,49.25,50.38,2656500
2000-01-02,49.75,52.88,47.07,52.25,3978900
2000-01-09,52.81,56.38,50.37,54.5,4880400
2000-01-16,52.88,53.76,49.87,50.88,3819400
2000-01-23,50.5,50.56,45.0,46.87,5503600
2000-01-30,46.88,49.94,43.19,43.94,6044600
2000-02-06,42.0,45.56,39.56,40.5,5753500
2000-02-13,40.56,41.69,38.25,39.0,4725900
2000-02-20,39.25,40.5,36.44,37.38,3954500
2000-02-27,37.13,42.01,37.07,41.25,4458900
2000-03-05,40.69,40.88,29.06,29.94,13188800
2000-03-12,29.88,38.25,29.5,34.76,10063900
2000-03-19,34.63,36.51,31.62,32.44,7280100
2000-03-26,32.75,33.76,29.93,33.0,9308500
2000-04-02,32.38,36.56,32.38,35.63,6838500
2000-04-09,35.63,41.51,35.06,35.88,6264600
2000-04-16,37.88,40.75,35.94,37.13,4233800
2000-04-23,37.81,38.94,33.56,36.82,6683800
2000-04-30,36.5,37.19,35.38,36.63,3248800
2000-05-07,36.0,41.44,35.75,39.69,4386800
2000-05-14,40.81,41.0,38.31,38.88,3674900
2000-05-21,39.81,40.44,37.62,38.0,3701500
2000-05-28,38.81,42.44,37.94,41.88,4249800
2000-06-04,41.19,42.56,39.31,40.44,3179000
2000-06-11,41.0,47.01,40.44,44.75,5205700
2000-06-18,44.56,45.75,42.19,42.81,2557300
2000-06-25,42.75,45.94,42.75,44.81,5360900
2000-07-02,44.75,45.88,44.0,44.88,1686100
2000-07-09,44.88,45.25,40.68,44.0,4491300
2000-07-16,43.69,44.94,41.63,42.25,2729100
2000-07-23,42.0,43.06,40.0,41.69,2123600
2000-07-30,41.94,44.38,38.56,38.57,5880000
2000-08-06,38.38,38.44,33.44,33.62,8905800
2000-08-13,34.75,36.94,34.69,35.94,7645600
2000-08-20,36.38,37.01,35.06,36.19,3326800
2000-08-27,36.38,37.63,35.0,35.75,3962700
2000-09-03,35.56,37.69,35.56,36.38,2737400
2000-09-10,36.25,37.94,35.06,35.94,7059100
2000-09-17,35.81,38.19,34.5,37.94,6288000
2000-09-24,37.62,40.38,35.63,39.57,6179400
2000-10-01,39.13,44.44,38.81,41.88,4661600
2000-10-08,41.94,43.07,39.32,40.13,3554800
2000-10-15,40.06,41.44,39.25,39.69,3766300
2000-10-22,39.69,44.63,39.44,42.62,5921900
2000-10-29,43.0,45.63,42.0,44.44,4548700
2000-11-05,44.44,46.69,44.06,46.0,2692000
2000-11-12,45.75,46.69,44.18,46.06,2632300
2000-11-19,46.44,48.63,45.87,47.0,2070800
2000-11-26,46.13,46.31,43.31,43.69,3882500
2000-12-03,43.0,43.94,38.75,41.19,5738600
2000-12-10,40.19,40.94,28.37,30.06,19182000
2000-12-17,30.88,32.57,29.5,31.69,8846400
2000-12-24,31.69,35.76,31.06,35.69,5780800
2000-12-31,35.38,35.38,31.44,32.38,6451800
2001-01-07,32.56,34.31,32.31,33.56,5587300
2001-01-14,33.5,33.82,32.63,33.5,5607400
2001-01-21,33.5,34.5,32.37,32.87,6602300
2001-01-28,32.75,36.45,32.26,34.73,9805400
2001-02-04,35.15,37.4,34.75,36.2,5709300
2001-02-11,36.4,37.05,35.63,36.52,5206800
2001-02-18,36.25,37.15,35.36,35.64,3467800
2001-02-25,35.6,36.85,34.85,35.16,5093400
2001-03-04,34.75,35.19,33.32,33.33,7321900
2001-03-11,33.3,33.75,31.0,32.21,10295000
2001-03-18,32.2,33.04,30.51,31.0,5060000
2001-03-25,30.95,32.5,30.15,31.4,3682300
2001-04-01,31.5,32.43,30.13,31.01,3922100
2001-04-08,31.62,32.74,30.56,32.18,4276000
2001-04-15,32.5,32.81,29.95,31.86,7820400
2001-04-22,31.9,32.55,30.5,32.02,4155800
2001-04-29,32.2,32.53,31.64,32.41,5041200
2001-05-06,32.42,34.0,32.3,33.37,3506500
2001-05-13,33.7,34.86,33.4,34.22,2759100
2001-05-20,33.96,35.2,33.45,33.85,3773900
2001-05-27,33.9,35.07,33.9,34.37,1920800
2001-06-03,34.11,36.18,33.91,34.84,2778100
2001-06-10,34.69,35.49,34.21,34.3,1651100
2001-06-17,34.12,34.57,33.5,34.51,3390700
2001-06-24,34.6,35.05,33.4,33.9,2763000
2001-07-01,33.85,35.38,33.85,34.62,1871000
2001-07-08,34.9,35.6,34.01,34.67,2405000
2001-07-15,34.68,36.64,34.66,36.0,2373500
2001-07-22,35.72,36.25,34.61,35.8,1742200
2001-07-29,35.59,37.95,35.26,36.09,3401100
2001-08-05,35.88,36.9,34.51,36.01,3959700
2001-08-12,36.02,37.03,35.5,36.78,1913900
2001-08-19,36.84,38.25,35.8,37.33,3038800
2001-08-26,37.1,37.6,36.66,37.25,2324900
2001-09-02,38.0,39.3,37.3,38.68,4878600
2001-09-09,38.6,39.71,38.6,39.28,1255700
2001-09-16,39.28,39.29,34.8,35.23,6360000
2001-09-23,36.0,37.5,35.4,36.94,4426300
2001-09-30,37.0,37.4,36.2,36.72,3520900
2001-10-07,36.63,37.19,35.7,35.7,4000000
2001-10-14,35.71,36.22,34.83,35.97,3168500
2001-10-21,36.05,36.98,36.01,36.9,1878500
2001-10-28,36.82,38.05,35.44,38.0,8074100
2001-11-04,38.6,39.53,38.22,39.06,6931500
2001-11-11,39.56,40.6,38.8,39.87,6305500
2001-11-18,40.0,40.35,38.7,39.66,2884500
2001-11-25,40.15,40.15,38.2,39.5,4213900
2001-12-02,39.45,40.23,38.96,39.4,3366000
2001-12-09,39.17,40.85,38.3,38.38,7001700
2001-12-16,38.45,39.45,37.67,39.2,8237300
2001-12-23,39.48,40.35,39.15,39.68,1732000
2001-12-30,39.35,40.2,38.75,39.19,1861000
2002-01-06,39.4,39.78,38.45,39.28,3250500
2002-01-13,39.2,40.26,39.06,40.12,3120400
2002-01-20,40.11,40.7,39.46,40.42,3212000
2002-01-27,40.19,41.19,39.8,40.95,5788100
2002-02-03,40.5,42.48,40.35,41.84,6758100
2002-02-10,41.9,43.92,41.78,43.72,5987600
2002-02-17,43.65,44.0,42.7,43.83,3946300
2002-02-24,43.8,45.35,43.7,44.66,6025400
2002-03-03,44.8,45.0,42.41,43.32,3585300
2002-03-10,42.9,44.38,42.09,44.2,4722900
2002-03-17,43.05,45.05,43.04,43.9,4119200
2002-03-24,43.75,44.12,43.0,43.54,2178000
2002-03-31,43.63,44.1,42.81,43.55,2256900
2002-04-07,43.56,45.76,43.23,45.73,2704400
2002-04-14,45.8,45.8,43.85,44.3,2859900
2002-04-21,44.09,45.75,44.05,44.84,2547400
2002-04-28,44.56,47.3,44.0,47.08,4232700
2002-05-05,47.2,47.75,45.8,47.17,4411300
2002-05-12,47.39,47.95,46.5,47.47,2927100
2002-05-19,47.4,47.7,45.53,45.8,3424100
2002-05-26,45.93,46.49,44.9,46.0,1646500
2002-06-02,45.65,47.4,45.0,46.75,3502500
2002-06-09,46.9,47.72,44.5,44.92,5612100
2002-06-16,45.0,45.54,43.78,43.81,4319700
2002-06-23,43.6,43.7,40.6,41.17,5287000
2002-06-30,41.3,43.1,40.35,42.1,3497000
2002-07-07,41.61,42.69,36.5,36.98,6102300
2002-07-14,37.3,37.3,31.92,32.17,8016300
2002-07-21,33.11,37.81,32.75,37.41,7555600
2002-07-28,38.15,39.25,36.77,37.8,4649700
2002-08-04,37.55,41.4,36.57,40.84,6057900
2002-08-11,40.84,42.47,39.9,41.66,4609200
2002-08-18,41.64,43.48,41.31,42.72,4092600
2002-08-25,42.68,43.5,41.55,42.98,2753100
2002-09-01,42.31,43.26,41.36,42.55,3398700
2002-09-08,42.2,43.85,42.1,42.99,3241600
2002-09-15,42.75,43.75,40.55,42.92,5824600
2002-09-22,42.77,43.05,40.2,41.08,5843200
2002-09-29,40.85,41.82,39.63,40.27,4392500
2002-10-06,40.65,42.22,39.8,42.08,4159500
2002-10-13,41.9,43.1,40.2,42.15,6503100
2002-10-20,41.8,42.59,39.73,39.94,4104100
2002-10-27,39.98,45.01,38.33,44.7,14105500
2002-11-03,44.74,46.59,44.27,45.59,7404800
2002-11-10,45.48,45.93,43.1,45.47,7251300
2002-11-17,45.46,46.16,44.75,44.83,7072000
2002-11-24,44.95,44.96,43.22,43.84,3841900
2002-12-01,43.85,45.08,43.3,44.51,4860700
2002-12-08,44.79,45.33,43.9,44.44,4062600
2002-12-15,44.4,44.64,40.6,41.15,8080400
2002-12-22,41.5,42.06,41.2,41.38,1869800
2002-12-29,41.41,42.28,40.61,41.72,2307000
2003-01-05,41.77,42.47,40.2,40.6,4873400
2003-01-12,40.5,40.89,38.82,40.33,5658200
2003-01-19,40.48,40.77,38.55,38.6,3711700
2003-01-26,38.56,39.3,37.4,38.26,4532000
2003-02-02,38.45,39.71,38.43,39.07,4931300
2003-02-09,39.35,41.95,39.35,41.71,9078900
2003-02-16,42.15,42.6,40.85,41.77,5992300
2003-02-23,41.65,42.75,41.25,42.31,5429200
2003-03-02,42.6,42.75,41.4,42.17,6280100
2003-03-09,42.15,44.17,41.66,43.47,5086300
2003-03-16,43.49,46.52,43.25,46.52,4620100
2003-03-23,46.31,46.79,44.6,46.75,4198100
2003-03-30,44.89,48.37,44.89,47.28,6534800
2003-04-06,47.75,47.85,46.19,46.4,4044600
2003-04-13,46.5,46.82,45.34,46.48,4622800
2003-04-20,46.59,46.82,45.68,45.71,5075500
2003-04-27,45.25,46.4,44.5,46.09,4427900
2003-05-04,46.2,46.81,42.3,43.2,6863800
2003-05-11,43.1,43.1,41.8,41.84,11048300
2003-05-18,41.85,43.43,41.4,42.5,6563200
2003-05-25,42.4,44.67,42.39,44.65,5786500
2003-06-01,44.66,45.62,43.73,44.72,5274700
2003-06-08,44.78,46.1,43.91,45.27,4422400
2003-06-15,45.4,46.0,41.97,43.11,11620600
2003-06-22,43.01,43.61,42.3,42.92,4768400
2003-06-29,43.02,43.5,42.05,42.82,2671500
2003-07-06,43.05,43.4,42.52,43.0,3825400
2003-07-13,43.2,45.9,42.85,45.16,7654200
2003-07-20,44.95,45.38,43.72,44.45,4712800
2003-07-27,44.46,44.73,43.04,43.08,3434200
2003-08-03,42.9,43.9,42.45,43.0,3054500
2003-08-10,43.1,44.0,41.6,42.65,4874200
2003-08-17,42.58,42.95,41.85,42.0,2964200
2003-08-24,42.0,43.32,41.73,42.9,3980800
2003-08-31,42.83,45.29,42.83,44.67,3752700
2003-09-07,44.85,45.11,44.51,45.1,3123600
2003-09-14,45.15,45.97,44.57,45.95,4189700
2003-09-21,45.96,46.52,45.2,45.8,4313900
2003-09-28,45.88,46.1,45.3,45.7,4519200
2003-10-05,45.87,46.2,45.11,45.96,3361400
2003-10-12,46.0,46.96,45.78,46.53,3208500
2003-10-19,46.36,46.75,44.75,45.5,3022900
2003-10-26,45.5,45.81,44.44,45.26,2186800
2003-11-02,45.32,48.09,45.14,46.55,4483052
2003-11-09,46.38,47.48,45.55,47.15,3263200
2003-11-16,47.22,47.95,46.29,46.48,3245200
2003-11-23,46.85,47.0,46.4,46.92,1758200
2003-11-30,47.0,48.22,46.73,48.0,2984700
2003-12-07,47.95,48.59,47.4,48.42,3642800
2003-12-14,47.95,48.07,46.5,47.3,6041300
2003-12-21,47.02,48.63,46.7,48.35,1511200
2003-12-28,48.36,49.16,47.55,47.7,2575000
2004-01-04,47.95,48.15,46.75,46.89,4139900
2004-01-11,46.85,48.8,46.5,48.74,3991400
2004-01-18,48.8,49.98,48.55,49.48,5360500
2004-01-25,49.52,50.06,48.79,48.97,4925800
2004-02-01,49.0,50.02,48.7,49.65,4599000
2004-02-08,49.48,50.95,46.74,48.4,12171300
2004-02-15,48.62,48.86,48.0,48.45,3159100
2004-02-22,48.74,49.42,48.2,49.15,3512100
2004-02-29,49.31,49.45,48.42,49.2,2895200
2004-03-07,49.3,50.48,48.0,48.38,3162100
2004-03-14,48.2,49.09,47.53,48.52,2884100
2004-03-21,48.35,49.19,47.62,48.65,3917400
2004-03-28,48.55,50.33,47.86,50.27,3559100
2004-04-04,50.34,52.39,49.84,51.6,4709500
2004-04-11,51.64,52.81,50.84,52.71,3037900
2004-04-18,52.45,53.2,51.68,52.01,4682300
2004-04-25,51.99,52.65,50.69,51.76,4578600
2004-05-02,51.78,53.14,50.8,52.1,5764700
2004-05-09,52.1,52.6,49.91,50.74,5642200
2004-05-16,50.45,51.55,50.0,50.56,3231200
2004-05-23,50.83,52.59,50.59,52.36,2504400
2004-05-30,52.39,52.89,51.51,52.05,2542700
2004-06-06,52.35,53.27,52.13,52.89,2588700
2004-06-13,52.92,54.06,52.38,53.6,2903400
2004-06-20,53.64,53.8,52.8,53.47,3131600
2004-06-27,53.5,54.29,52.5,53.06,4312300
2004-07-04,53.0,53.55,52.37,53.15,3141500
2004-07-11,53.3,53.85,51.8,51.87,3260200
2004-07-18,51.95,52.01,49.52,49.8,5772300
2004-07-25,49.78,50.55,49.32,49.74,3711000
2004-08-01,49.77,51.16,48.9,50.14,4956900
2004-08-08,50.34,52.0,49.95,51.41,3960900
2004-08-15,51.55,53.1,51.35,52.99,3231700
2004-08-22,53.0,53.08,51.93,52.79,2778900
2004-08-29,52.73,53.98,52.14,53.54,2173400
2004-09-05,53.83,54.05,52.92,53.33,2504800
2004-09-12,53.28,54.93,52.97,54.71,3413500
2004-09-19,54.42,54.42,52.56,53.18,6544500
2004-09-26,53.35,54.4,52.4,54.3,6590800
2004-10-03,54.4,56.5,53.25,55.3,10981600
2004-10-10,55.2,55.31,54.3,55.03,6285800
2004-10-17,55.05,56.34,54.75,55.89,5039900
2004-10-24,55.91,56.15,54.33,54.6,5805100
2004-10-31,54.73,55.9,53.2,55.5,10653000
2004-11-07,55.8,55.99,54.85,55.74,3561300
2004-11-14,55.85,57.75,55.27,56.55,7261800
2004-11-21,56.64,56.95,53.91,54.8,9655300
2004-11-28,55.05,57.23,54.46,57.15,6615100
2004-12-05,57.35,57.95,56.12,57.37,5342400
2004-12-12,57.4,59.39,56.92,58.78,6592600
2004-12-19,58.66,59.45,57.88,58.11,3045200
2004-12-26,58.38,59.29,58.13,58.83,1815100
2005-01-02,58.98,59.28,57.5,58.46,3083200
2005-01-09,58.46,58.88,58.02,58.54,2691400
2005-01-16,58.4,59.58,58.17,59.2,2848200
2005-01-23,59.21,59.36,56.8,58.42,5423900
2005-01-30,58.6,59.49,58.4,58.59,4133700
2005-02-06,59.75,60.29,58.0,59.89,7542700
2005-02-13,59.92,61.4,59.5,59.63,4519800
2005-02-20,59.76,60.89,59.08,60.12,3553300
2005-02-27,60.34,61.13,59.95,60.68,4149500
2005-03-06,61.09,61.31,60.01,60.77,4393400
2005-03-13,60.97,62.15,60.7,61.59,4375900
2005-03-20,61.72,62.23,61.11,61.88,3587000
2005-03-27,62.15,63.48,61.94,62.85,4627100
2005-04-03,63.12,65.03,62.7,63.89,3826200
2005-04-10,64.15,66.04,63.34,63.8,6338900
2005-04-17,63.97,64.8,62.51,63.05,4952300
2005-04-24,63.01,64.89,62.7,63.27,5189500
2005-05-01,63.3,64.03,56.76,57.6,12027700
2005-05-08,57.59,58.25,56.0,57.47,10598700
2005-05-15,57.3,60.23,57.25,59.47,6736000
2005-05-22,59.49,59.62,58.34,58.56,5134600
2005-05-29,58.67,58.97,58.23,58.3,3887900
2005-06-05,58.42,58.5,56.92,57.17,4458600
2005-06-12,57.11,57.91,56.79,57.08,3809800
2005-06-19,57.0,57.73,55.4,55.46,4443300
2005-06-26,55.6,56.22,55.15,55.7,3067700
2005-07-03,56.07,56.07,54.3,55.55,2574000
2005-07-10,55.3,56.5,54.75,56.39,4779200
2005-07-17,56.18,56.38,54.45,55.02,5305400
2005-07-24,54.92,55.97,54.6,55.82,4191400
2005-07-31,55.95,57.66,55.48,56.28,5144400
2005-08-07,56.52,57.45,56.31,57.25,3248900
2005-08-14,57.32,57.85,56.5,57.41,3539200
2005-08-21,57.54,57.85,56.64,56.91,2758800
2005-08-28,56.91,57.84,56.42,57.34,4419100
2005-09-04,57.53,57.9,55.38,56.94,4601200
2005-09-11,56.77,57.87,55.38,57.82,8895600
2005-09-18,58.1,58.11,54.43,54.92,9391800
2005-09-25,54.92,55.72,54.8,55.49,4779300
2005-10-02,55.3,55.31,52.5,53.71,11616900
2005-10-09,53.85,54.53,53.28,54.38,5436100
2005-10-16,54.32,54.72,53.42,53.67,5673700
2005-10-23,53.71,54.93,53.11,53.9,3935100
2005-10-30,54.0,55.94,53.64,54.1,5025400
2005-11-06,54.12,54.77,53.76,54.59,3224300
2005-11-13,54.45,54.89,53.42,54.73,4716700
2005-11-20,54.69,54.78,53.61,54.27,3046200
2005-11-27,54.22,55.18,53.74,54.95,3683500
2005-12-04,54.97,55.11,53.9,54.34,3990100
2005-12-11,54.47,55.85,53.97,55.75,4344700
2005-12-18,56.35,57.96,56.02,57.03,6232700
2005-12-25,57.11,57.67,56.55,56.9,2637400
2006-01-01,57.19,58.78,56.38,58.71,3705800
2006-01-08,58.75,59.4,57.94,58.71,4595900
2006-01-15,58.7,59.03,57.84,57.99,3067900
2006-01-22,58.0,59.08,57.64,58.89,3453600
2006-01-29,58.92,63.53,58.05,61.75,7983300
2006-02-05,61.49,61.9,59.99,60.88,4134900
2006-02-12,60.75,62.17,60.03,62.15,3184000
2006-02-19,62.45,62.45,60.27,61.58,2966900
2006-02-26,62.25,62.8,60.78,60.91,3717800
2006-03-05,61.0,62.54,60.74,61.86,3123400
2006-03-12,62.06,62.8,60.24,62.26,3421500
2006-03-19,62.08,62.83,61.39,61.85,2272800
2006-03-26,61.9,62.39,59.78,59.88,3225600
2006-04-02,59.88,61.5,58.83,58.89,4468100
2006-04-09,58.95,59.82,58.54,59.45,3722000
2006-04-16,59.4,62.23,59.16,62.16,4694100
2006-04-23,61.95,65.61,61.95,64.23,5836100
2006-04-30,64.03,64.85,60.87,61.91,6843600
2006-05-07,61.75,62.84,60.69,60.71,2869000
2006-05-14,60.8,62.79,59.86,60.42,3850900
2006-05-21,60.25,62.88,60.13,62.7,3769500
2006-05-28,62.5,63.64,62.28,63.05,3104000
2006-06-04,62.83,63.0,60.37,61.61,3582100
2006-06-11,61.75,62.31,60.27,61.26,3272700
2006-06-18,61.35,61.48,59.73,60.7,3441400
2006-06-25,60.68,61.5,60.17,60.99,3157100
2006-07-02,61.0,61.2,60.39,60.89,1417900
2006-07-09,60.92,61.56,58.56,59.15,2819100
2006-07-16,59.18,60.68,58.63,58.9,2690300
2006-07-23,58.8,60.9,58.75,60.19,3338600
2006-07-30,60.05,60.4,56.17,59.11,6728400
2006-08-06,59.18,59.83,58.18,58.38,3762300
2006-08-13,58.73,61.34,58.4,60.58,4318900
2006-08-20,60.33,60.45,59.47,59.75,2454600
2006-08-27,59.74,60.79,59.72,60.05,4747700
2006-09-03,60.38,60.38,59.1,59.14,3034600
2006-09-10,59.14,62.55,59.09,62.53,6401600
2006-09-17,62.42,63.73,61.26,63.52,4075200
2006-09-24,63.77,64.16,62.99,63.01,2776500
2006-10-01,63.13,64.89,62.83,64.5,2727000
2006-10-08,64.24,66.0,64.14,64.99,4175400
2006-10-15,64.74,65.72,64.38,65.43,4389900
2006-10-22,65.44,65.44,64.16,64.34,3386900
2006-10-29,64.29,65.25,63.36,63.39,5191300
2006-11-05,63.6,64.72,63.42,64.11,3269500
2006-11-12,64.03,65.5,63.58,65.41,3110700
2006-11-19,65.38,65.7,64.3,64.5,1927100
2006-11-26,64.56,64.61,63.2,63.74,3382100
2006-12-03,64.0,64.9,63.9,64.06,3162100
2006-12-10,64.04,64.49,63.39,63.68,2885300
2006-12-17,63.72,64.6,63.3,64.15,3177700
2006-12-24,64.09,64.78,63.83,64.09,1353700
2006-12-31,64.3,64.41,63.48,63.9,1893300
2007-01-07,63.51,64.69,62.84,64.34,3249400
2007-01-14,64.55,64.63,63.36,64.41,1986700
2007-01-21,65.72,66.2,64.63,64.99,3992300
2007-01-28,64.72,67.5,64.16,67.36,4327400
2007-02-04,67.14,67.3,64.87,65.01,3780800
2007-02-11,65.1,66.8,64.96,66.19,3788692
2007-02-18,66.38,66.8,64.93,65.16,2879300
2007-02-25,65.2,65.51,62.42,62.91,3528858
2007-03-04,62.5,63.41,62.29,62.94,4458800
2007-03-11,62.9,63.3,60.96,62.18,4788200
2007-03-18,62.35,64.73,61.65,64.21,4528090
2007-03-25,64.2,64.34,63.21,63.64,6123892
2007-04-01,63.68,64.11,63.49,63.72,3324372
2007-04-08,63.73,64.63,63.5,64.43,4469300
2007-04-15,64.9,66.6,64.43,66.43,7080595
2007-04-22,66.6,67.2,66.17,66.49,5037300
2007-04-29,66.72,69.36,65.75,67.61,9948062
2007-05-06,67.8,67.98,66.3,66.46,3557241
2007-05-13,66.6,67.69,65.75,67.0,5472096
2007-05-20,67.71,68.09,65.62,66.58,5998100
2007-05-27,66.82,67.37,66.25,66.94,4190928
2007-06-03,66.7,66.86,64.47,65.06,4892710
2007-06-10,65.05,65.29,63.95,64.36,3982055
2007-06-17,64.4,64.67,62.33,62.36,3873600
2007-06-24,62.35,62.95,61.38,62.05,6877428
2007-07-01,62.35,62.82,61.85,62.32,2658718
2007-07-08,62.4,63.18,62.19,62.97,6497300
2007-07-15,62.55,64.23,62.0,63.82,6799350
2007-07-22,64.4,65.68,62.04,62.04,8347803
2007-07-29,62.01,62.04,56.22,57.31,13999205
2007-08-05,57.7,60.32,57.11,59.55,13509727
2007-08-12,59.36,59.71,57.13,59.13,8005300
2007-08-19,59.09,61.41,58.82,61.3,6599500
2007-08-26,60.91,61.3,59.3,59.71,5137240
2007-09-02,59.8,60.49,58.93,59.39,4351700
2007-09-09,59.45,60.95,59.44,60.42,4711000
2007-09-16,59.93,61.58,59.85,61.13,4646298
2007-09-23,61.02,61.84,60.3,60.94,5890000
2007-09-30,61.0,61.95,60.46,61.39,5119400
2007-10-07,61.42,62.96,61.22,62.63,5448907
2007-10-14,62.5,62.8,60.81,60.91,5352200
2007-10-21,60.8,62.35,60.6,61.86,6886200
2007-10-28,61.85,63.82,60.9,63.11,9368223
2007-11-04,63.39,65.0,62.45,64.3,11194041
2007-11-11,64.59,66.75,64.59,66.13,9405174
2007-11-18,66.0,66.9,64.91,65.07,5482529
2007-11-25,65.04,66.19,63.58,64.93,7767423
