datetime,open,high,low,close,volume
2023-03-16,37.7,38.05,37.5,37.7,672
2023-03-17,37.75,38.05,37.5,37.55,1191
2023-03-20,37.6,38.0,37.05,37.4,16568
2023-03-21,37.4,38.5,37.15,37.9,8236
2023-03-22,37.75,38.0,37.4,37.6,3041
2023-03-23,37.85,38.0,37.6,37.7,1674
2023-03-24,37.85,41.65,37.85,39.2,55800
2023-03-27,40.5,40.5,38.5,38.8,5262
2023-03-28,39.0,41.45,38.65,39.7,23566
2023-03-29,39.95,39.95,38.25,38.85,19171
2023-03-30,38.85,40.65,38.45,39.05,15852
2023-03-31,39.1,40.75,39.0,39.6,6867
2023-04-03,40.3,41.5,39.4,40.15,31471
2023-04-04,40.85,40.85,39.9,40.0,12084
2023-04-05,40.05,43.0,40.0,41.2,29413
2023-04-06,42.0,44.1,41.3,41.6,28305
2023-04-07,41.55,41.9,41.15,41.8,6834
2023-04-10,41.8,44.5,41.8,43.55,13855
2023-04-11,43.95,46.0,40.0,41.4,36665
2023-04-12,41.6,43.95,41.6,42.45,13187
2023-04-13,42.15,43.25,40.65,41.8,10210
2023-04-14,41.8,42.65,41.55,42.35,4968
2023-04-17,42.6,47.3,42.55,45.0,56044
2023-04-18,45.15,52.1,42.25,48.7,95621
2023-04-19,49.85,60.0,47.9,53.4,178660
2023-04-20,54.85,54.9,50.6,51.25,26982
2023-04-21,51.0,53.7,48.35,52.35,19391
2023-04-24,52.6,58.45,52.55,54.6,48037
2023-04-25,55.4,55.4,52.05,52.15,13247
2023-04-26,52.2,55.7,52.15,53.3,15872
2023-04-27,53.1,54.15,52.45,53.5,3957
2023-04-28,52.75,53.8,52.5,52.75,5930
2023-05-02,52.9,53.35,50.15,50.8,20782
2023-05-03,50.8,55.5,50.0,51.0,27688
2023-05-04,51.4,54.5,51.1,53.35,8774
2023-05-05,53.15,53.2,51.8,52.05,5194
2023-05-08,52.0,52.5,50.25,51.2,3278
2023-05-10,50.4,52.3,50.35,51.85,6887
2023-05-11,52.05,53.1,51.15,51.6,6023
2023-05-12,51.6,51.95,50.55,51.15,2801
2023-05-15,51.15,56.8,50.6,52.75,29959
2023-05-16,52.75,55.0,52.4,52.4,11610
2023-05-17,53.0,53.95,51.5,53.75,10216
2023-05-18,53.8,54.3,52.25,52.55,5495
2023-05-19,52.4,53.0,51.05,52.4,3459
2023-05-22,52.8,55.5,51.75,53.15,15543
2023-05-23,53.3,57.0,52.1,54.7,12460
2023-05-24,54.85,58.5,54.85,56.0,26456
2023-05-25,57.35,58.0,52.25,53.55,13878
2023-05-26,53.55,55.95,52.05,55.2,9771
2023-05-29,55.95,55.95,52.8,53.0,19067
2023-05-30,52.9,55.4,50.15,50.9,42097
2023-05-31,51.05,52.5,48.75,51.65,33528
2023-06-01,51.6,52.0,50.0,50.8,21223
2023-06-02,50.55,53.75,50.1,51.5,12232
2023-06-05,51.95,51.95,49.55,50.5,11533
2023-06-06,50.05,50.05,48.15,49.35,19373
2023-06-07,49.7,51.0,49.55,50.5,10208
2023-06-08,51.7,52.0,50.55,50.6,6993
2023-06-09,50.65,50.95,50.45,50.75,2578
2023-06-13,52.95,52.95,50.9,51.4,7084
2023-06-14,51.85,51.85,50.5,51.05,7015
2023-06-15,50.9,51.3,50.7,50.7,1654
2023-06-16,50.7,51.4,50.4,50.6,7269
2023-06-19,50.6,51.3,50.05,50.7,4821
2023-06-20,50.95,52.9,50.75,51.05,9582
2023-06-21,51.25,54.0,50.95,52.25,12215
2023-06-22,52.25,55.0,51.75,51.8,22424
2023-06-23,51.9,52.25,50.0,51.0,9884
2023-06-26,50.0,51.95,48.75,50.65,10701
2023-06-27,51.7,51.75,50.5,51.0,3646
2023-06-28,50.55,51.65,50.5,50.8,1277
2023-06-29,50.8,51.45,50.15,50.7,4312
2023-06-30,50.7,51.0,50.3,50.6,3304
2023-07-03,50.7,51.15,50.15,50.95,3656
2023-07-04,50.6,50.8,50.3,50.45,2210
2023-07-05,50.85,50.85,49.1,49.6,8584
2023-07-06,49.95,50.45,49.5,49.5,3878
2023-07-07,49.6,50.75,49.0,50.15,13596
2023-07-10,50.0,50.4,49.55,50.0,6233
2023-07-11,50.25,50.3,49.85,50.0,1581
2023-07-12,50.35,50.35,49.7,49.9,1740
2023-07-13,49.95,50.3,49.65,50.1,3992
2023-07-14,50.1,50.1,49.7,49.9,2334
2023-07-17,49.65,50.1,49.25,50.0,6382
2023-07-18,50.05,51.0,50.05,50.4,22245
2023-07-19,50.95,52.0,50.4,50.75,22940
2023-07-20,51.4,51.4,50.0,50.25,7592
2023-07-21,50.25,50.6,49.65,50.0,6087
2023-07-24,50.15,51.0,49.85,50.6,11447
2023-07-25,50.85,51.9,49.95,51.5,54566
2023-07-26,51.6,51.65,50.0,51.0,16199
2023-07-27,51.2,51.25,48.8,50.05,43125
2023-07-28,50.1,51.7,50.0,50.55,12342
2023-07-31,50.5,53.05,50.5,53.05,110418
2023-08-01,53.5,53.85,52.0,52.85,28035
2023-08-02,52.7,52.95,51.25,51.75,23852
2023-08-03,52.75,52.75,50.0,51.3,66515
2023-08-04,51.75,51.75,47.25,47.7,52980
2023-08-07,49.6,49.8,48.05,48.15,39059
2023-08-08,48.95,49.0,46.25,47.2,20206
2023-08-09,47.6,48.25,47.5,48.15,11566
2023-08-10,48.25,49.75,47.9,48.4,7153
2023-08-11,48.8,50.5,48.15,49.05,13860
2023-08-14,49.3,49.9,48.2,48.55,20474
2023-08-15,48.5,49.2,47.9,48.4,8449
2023-08-16,48.3,48.4,47.35,47.5,12316
2023-08-17,48.0,48.4,47.0,47.6,6894
2023-08-18,48.3,48.35,47.55,48.35,3019
2023-08-21,48.35,49.4,47.4,48.25,14092
2023-08-22,48.45,48.95,48.05,48.8,7311
2023-08-23,49.3,49.8,48.6,48.9,7071
2023-08-24,49.0,49.45,48.3,49.0,3968
2023-08-25,48.95,49.35,48.45,48.9,5269
2023-08-28,49.25,50.7,47.55,48.85,22877
2023-08-29,49.0,49.5,48.5,48.8,4773
2023-08-30,49.0,49.2,48.0,48.1,6323
2023-08-31,48.9,49.15,48.05,48.35,9402
2023-09-01,48.55,49.25,48.3,48.45,8573
2023-09-04,49.35,49.7,48.45,49.15,8449
2023-09-05,49.75,50.5,47.95,49.65,17112
2023-09-06,49.5,50.0,48.05,49.8,13220
2023-09-07,49.75,49.95,46.0,47.4,17684
2023-09-08,47.25,47.4,46.15,46.9,7045
2023-09-11,47.4,48.25,46.2,46.8,2142
2023-09-12,46.95,47.4,46.4,47.25,1762
2023-09-13,47.4,53.0,47.25,52.2,91590
2023-09-14,52.4,52.4,47.85,49.9,27001
2023-09-15,48.65,49.95,48.65,49.1,8393
2023-09-18,49.5,51.9,48.5,48.6,13027
2023-09-19,48.6,51.3,48.0,50.9,24102
2023-09-20,51.0,56.5,51.0,52.0,119678
2023-09-21,51.95,53.25,49.75,50.55,23518
2023-09-22,50.95,52.0,50.55,50.7,7016
2023-09-25,50.75,52.9,50.75,51.0,9891
2023-09-26,50.8,51.9,50.1,50.7,6100
2023-09-27,50.1,51.6,49.5,50.85,11827
2023-09-28,51.0,51.2,49.55,50.4,29724
2023-09-29,50.25,51.1,50.15,50.4,10868
2023-10-02,49.75,50.5,49.6,50.3,8906
2023-10-03,50.65,52.75,50.15,52.75,11991
2023-10-04,51.2,52.5,51.2,51.55,6557
2023-10-05,50.55,53.0,50.2,51.4,10307
2023-10-06,52.55,54.0,49.75,50.4,22085
2023-10-09,51.0,54.25,49.8,50.8,41920
2023-10-10,50.75,50.85,49.6,49.6,13264
2023-10-11,49.5,49.5,46.5,47.2,27633
2023-10-12,47.4,47.4,46.1,46.75,8673
2023-10-13,46.95,47.1,42.15,46.75,40159
2023-10-16,47.1,47.1,45.45,46.6,6994
2023-10-17,46.15,46.95,45.8,46.15,2888
2023-10-18,46.1,46.4,45.0,45.05,4111
2023-10-19,45.1,46.75,45.0,45.35,4678
2023-10-20,46.1,46.8,44.4,45.0,5736
2023-10-23,45.5,45.5,41.15,42.8,24471
2023-10-24,43.0,43.0,41.7,42.0,5781
2023-10-25,42.7,44.0,41.8,42.25,6687
2023-10-26,42.9,43.2,41.05,41.55,6829
2023-10-27,41.9,41.95,40.15,41.3,7502
2023-10-30,40.35,42.5,40.05,40.9,6851
2023-10-31,41.85,42.0,40.0,40.4,6450
2023-11-01,40.5,41.1,40.4,40.65,2063
2023-11-02,40.65,41.4,40.1,40.8,15895
2023-11-03,41.1,41.1,40.4,41.0,5791
2023-11-06,41.05,41.55,41.0,41.05,2518
2023-11-07,41.2,41.4,41.0,41.2,3702
2023-11-08,41.15,42.5,41.0,42.0,10668
2023-11-09,42.25,44.3,42.1,43.15,13135
2023-11-10,43.3,44.65,43.25,44.1,14420
2023-11-13,44.0,45.3,42.3,43.0,10828
2023-11-14,43.15,44.75,40.15,43.1,8433
2023-11-15,43.2,47.8,43.2,44.5,26989
2023-11-16,44.75,45.15,44.5,44.5,1842
2023-11-17,44.5,45.0,41.15,42.35,6167
2023-11-20,42.35,44.2,41.6,42.1,10036
2023-11-21,41.65,42.05,41.05,41.35,1230
2023-11-22,41.85,41.85,40.15,40.45,9980
2023-11-23,40.75,40.75,39.15,39.35,6615
2023-11-24,39.95,40.55,35.0,35.9,21190
2023-11-27,35.4,36.6,35.35,35.75,10243
2023-11-28,35.8,37.3,35.7,36.75,5863
2023-11-29,37.25,38.3,35.8,36.2,5889
2023-11-30,36.3,36.35,35.05,35.45,2531
2023-12-01,35.6,35.65,33.0,33.5,10347
2023-12-04,33.5,35.7,32.0,32.0,11904
2023-12-05,32.45,39.05,32.45,39.05,36721
2023-12-06,38.0,40.55,37.75,38.0,13600
2023-12-07,38.9,39.05,35.8,38.95,7240
2023-12-08,39.4,40.55,39.05,39.55,2177
2023-12-11,38.15,38.9,34.8,35.25,7891
2023-12-12,36.45,38.7,35.0,37.3,9116
2023-12-13,37.55,39.0,37.05,37.2,1484
2023-12-14,37.5,37.8,36.15,36.2,1267
2023-12-15,37.6,38.6,35.75,36.0,2045
2023-12-18,36.0,39.0,35.25,37.6,5367
2023-12-19,37.35,38.4,36.6,37.15,2254
2023-12-20,37.65,37.7,36.0,36.85,6469
2023-12-21,36.65,39.0,36.6,37.3,5696
2023-12-22,37.4,39.75,37.3,37.4,7599
2023-12-25,37.65,37.8,36.6,37.0,6265
2023-12-26,36.9,36.95,36.6,36.7,1956
2023-12-27,36.8,37.9,35.0,36.6,6693
2023-12-28,36.9,37.2,35.05,35.5,5712
